0.43333333333333335,60
0.4666666666666667,60
0.9666666666666667,60
0.9333333333333333,60
0.43333333333333335,60
0,60
0.4,60
0.5666666666666667,60
0.2,60
0.16666666666666666,60
0.9,60
0.03333333333333333,60
0.4,60
0.36666666666666664,60
0.7,60
0.16666666666666666,60
0.23333333333333334,60
0.2,60
0.6333333333333333,60
0.26666666666666666,60
0.8,60
0.3333333333333333,60
0.3333333333333333,60
0.4666666666666667,60
0.6,60
0.6666666666666666,60
0.8333333333333334,60
0.7666666666666667,60
0.6666666666666666,60
0.3,60
0.6,60
0.9666666666666667,60
0.5,60
0.7333333333333333,60
0.3,60
0.06666666666666667,60
0.8666666666666667,60
0.6333333333333333,60
1,60
0.9333333333333333,60
0.23333333333333334,60
0.26666666666666666,60
0.36666666666666664,60
0.13333333333333333,60
0.5666666666666667,60
0.1,60
0.1,60
0.3333333333333333,60
0.4,60
0.7,60
0.9666666666666667,60
0.9333333333333333,60
0.5333333333333333,60
0.3,60
0.6,60
0.5333333333333333,60
0.3333333333333333,60
0.7333333333333333,60
0.8333333333333334,60
0.23333333333333334,60
1,60
0.9,60
0,60
0.13333333333333333,60
0.16666666666666666,60
0.1,60
0.5,60
0.6666666666666666,60
0.23333333333333334,60
0.13333333333333333,60
0.8666666666666667,60
0.4666666666666667,60
0.7,60
0.5666666666666667,60
0.03333333333333333,60
0.43333333333333335,60
0.9,60
0.06666666666666667,60
0.16666666666666666,60
0.5666666666666667,60
0.6333333333333333,60
0.7666666666666667,60
0.7666666666666667,60
0.9333333333333333,60
0.8333333333333334,60
0.2,60
0.5,60
0.6333333333333333,60
0.4,60
0.26666666666666666,60
0.43333333333333335,60
0.26666666666666666,60
0.03333333333333333,60
0.7333333333333333,60
0.9666666666666667,60
0.06666666666666667,60
0.6666666666666666,60
0.36666666666666664,60
0.4666666666666667,60
0.6,60
0.8666666666666667,60
0.8,60
0.2,60
0.8,60
0.3,60
0.36666666666666664,60
0.1,60
0.43333333333333335,61
0.2,61
0.4,61
0.06666666666666667,61
1,61
0.03333333333333333,61
0.5333333333333333,61
0.36666666666666664,61
0.9,61
0.6333333333333333,61
0.7666666666666667,61
0.13333333333333333,61
0.6666666666666666,61
0.7333333333333333,61
0.8333333333333334,61
0.1,61
0.8,61
0.5666666666666667,61
0.06666666666666667,61
0.5333333333333333,61
0.13333333333333333,61
0.23333333333333334,61
0.03333333333333333,61
0.26666666666666666,61
0.8666666666666667,61
0.3333333333333333,61
0.6,61
0.16666666666666666,61
0.43333333333333335,61
0.6333333333333333,61
0.7,61
0.8666666666666667,61
0.3,61
0.2,61
0.4666666666666667,61
0.9333333333333333,61
0.6,61
0.4,61
0.8333333333333334,61
0.7333333333333333,61
0.26666666666666666,61
0.7,61
0.7666666666666667,61
0,61
0.5666666666666667,61
0.9666666666666667,61
0.4666666666666667,61
0.16666666666666666,61
0.36666666666666664,61
0.8,61
0.9,61
0.9666666666666667,61
0.3333333333333333,61
0.23333333333333334,61
0.1,61
0.5,61
0.6666666666666666,61
0.9333333333333333,61
0.3,61
0.5,61
0.3333333333333333,61
0.43333333333333335,61
0.36666666666666664,61
0.7333333333333333,61
0.4,61
0.26666666666666666,61
0.7666666666666667,61
0.16666666666666666,61
0.36666666666666664,61
0.8,61
0.6666666666666666,61
0.6333333333333333,61
0.7333333333333333,61
0.9333333333333333,61
0.5666666666666667,61
0.03333333333333333,61
0.5,61
0.06666666666666667,61
0.23333333333333334,61
0.8666666666666667,61
0.3333333333333333,61
0.23333333333333334,61
0.3,61
0.3,61
0.5333333333333333,61
0.03333333333333333,61
0.1,61
0.6333333333333333,61
0.9,61
0.06666666666666667,61
0.6,61
0.4,61
0.6,61
0.8333333333333334,61
0.8333333333333334,61
0.13333333333333333,61
0.9666666666666667,61
0.9666666666666667,61
0.8,61
0.16666666666666666,61
0.5666666666666667,61
0.6666666666666666,61
0.8666666666666667,61
0.7666666666666667,61
0.9,61
0,61
0.1,61
0.4666666666666667,61
0.9333333333333333,61
1,61
0.4666666666666667,61
0.5,61
0.2,61
0.43333333333333335,61
0.2,61
0.26666666666666666,61
0.7,61
0.13333333333333333,61
0.5333333333333333,61
0.7,61
0.8,61
0.8333333333333334,61
0.43333333333333335,61
0.7666666666666667,61
0.9333333333333333,61
0.03333333333333333,61
0.5,61
0.6,61
0.8666666666666667,61
0.2,61
0.7333333333333333,61
0.9,61
0.03333333333333333,61
0.16666666666666666,61
0.7,61
0.36666666666666664,61
0.6,61
1,61
0.6333333333333333,61
0.23333333333333334,61
0.23333333333333334,61
0.4,61
0.9666666666666667,61
0.5333333333333333,61
0.43333333333333335,61
0.5666666666666667,61
0.9666666666666667,61
0.8333333333333334,61
0.7333333333333333,61
0.06666666666666667,61
0.3333333333333333,61
0.7,61
0.13333333333333333,61
0.4666666666666667,61
0.5333333333333333,61
0.1,61
0.5666666666666667,61
0.3,61
0.4666666666666667,61
0.8666666666666667,61
0.1,61
0.6666666666666666,61
0.9,61
0.13333333333333333,61
0.4,61
0.6666666666666666,61
0.36666666666666664,61
0.26666666666666666,61
0.8,61
0.9333333333333333,61
0.5,61
0.7666666666666667,61
0.16666666666666666,61
0.06666666666666667,61
0.3333333333333333,61
0.2,61
0.3,61
0.6333333333333333,61
0,61
0.26666666666666666,61
0.36666666666666664,61
0.5666666666666667,61
0.7333333333333333,61
0.5666666666666667,61
0.6666666666666666,61
0.3,61
0.16666666666666666,61
0.13333333333333333,61
0.36666666666666664,61
0.03333333333333333,61
0.8333333333333334,61
0.8,61
0.1,61
0.23333333333333334,61
0.5333333333333333,61
0.7666666666666667,61
0.13333333333333333,61
0.6333333333333333,61
0.9,61
0.4,61
0.8333333333333334,61
0.26666666666666666,61
0.16666666666666666,61
0.06666666666666667,61
0.43333333333333335,61
0.5333333333333333,61
0.7333333333333333,61
0.7,61
0.2,61
0.8666666666666667,61
0.4666666666666667,61
0.1,61
0.9333333333333333,61
0.5,61
0.8,61
0.9,61
0.6,61
0.6,61
0.26666666666666666,61
0.4,61
0.6666666666666666,61
1,61
0.7,61
0.6333333333333333,61
0.06666666666666667,61
0.9666666666666667,61
0.9666666666666667,61
0.03333333333333333,61
0.23333333333333334,61
0.2,61
0.3,61
0.3333333333333333,61
0.8666666666666667,61
0.9333333333333333,61
0.5,61
0.7666666666666667,61
0,61
0.4666666666666667,61
0.43333333333333335,61
0.3333333333333333,61
0.26666666666666666,62
0.8666666666666667,62
0.43333333333333335,62
1,62
0.6333333333333333,62
0.8333333333333334,62
0.9,62
0.6,62
0.7,62
0.1,62
0.9333333333333333,62
0.9666666666666667,62
0.3333333333333333,62
0.4,62
0.6333333333333333,62
0.03333333333333333,62
0.1,62
0.9666666666666667,62
0.6,62
0.9,62
0.8666666666666667,62
0.03333333333333333,62
0.16666666666666666,62
0.8333333333333334,62
0.36666666666666664,62
0.6666666666666666,62
0.13333333333333333,62
0.3333333333333333,62
0.7666666666666667,62
0.06666666666666667,62
0.8,62
0.7333333333333333,62
0.2,62
0.26666666666666666,62
0.6666666666666666,62
0.16666666666666666,62
0.3,62
0.13333333333333333,62
0.4666666666666667,62
0.4,62
0.7,62
0.8,62
0,62
0.06666666666666667,62
0.36666666666666664,62
0.2,62
0.43333333333333335,62
0.5333333333333333,62
0.9333333333333333,62
0.5,62
0.4666666666666667,62
0.7333333333333333,62
0.3,62
0.23333333333333334,62
0.23333333333333334,62
0.5666666666666667,62
0.5666666666666667,62
0.7666666666666667,62
0.5,62
0.5333333333333333,62
0.9333333333333333,62
0.9666666666666667,62
0.8,62
0.5,62
0.16666666666666666,62
0.06666666666666667,62
0.26666666666666666,62
0.8666666666666667,62
0.6333333333333333,62
0.43333333333333335,62
0.16666666666666666,62
0.5666666666666667,62
0.3,62
0.43333333333333335,62
0.5,62
0.7,62
0.36666666666666664,62
0.9,62
0.8666666666666667,62
0.4,62
0.1,62
0.23333333333333334,62
0.7666666666666667,62
0.8,62
0.2,62
0.1,62
0.9,62
0.5333333333333333,62
0.03333333333333333,62
0.2,62
0,62
0.3333333333333333,62
0.13333333333333333,62
0.4,62
0.26666666666666666,62
0.4666666666666667,62
0.7333333333333333,62
0.7,62
0.8333333333333334,62
0.13333333333333333,62
0.5666666666666667,62
0.9666666666666667,62
0.06666666666666667,62
0.4666666666666667,62
0.23333333333333334,62
0.3,62
0.8333333333333334,62
0.03333333333333333,62
0.7333333333333333,62
0.5333333333333333,62
0.36666666666666664,62
0.7666666666666667,62
0.6,62
0.6666666666666666,62
0.6,62
0.9333333333333333,62
1,62
0.6333333333333333,62
0.3333333333333333,62
0.6666666666666666,62
0.06666666666666667,62
0.6333333333333333,62
0.3333333333333333,62
0.9666666666666667,62
0.7666666666666667,62
0.23333333333333334,62
0.6666666666666666,62
0.8333333333333334,62
0.9,62
0.7666666666666667,62
0.26666666666666666,62
0.5,62
0.6333333333333333,62
0.16666666666666666,62
0.8,62
0.8,62
0.5,62
0.3333333333333333,62
0.7333333333333333,62
0.4,62
0.7333333333333333,62
0.6666666666666666,62
0.8666666666666667,62
0.5666666666666667,62
0.9333333333333333,62
0.9333333333333333,62
0.13333333333333333,62
0.5666666666666667,62
0.7,62
0.8333333333333334,62
0.13333333333333333,62
0.4,62
0.36666666666666664,62
0.5333333333333333,62
0.03333333333333333,62
0.4666666666666667,62
0.26666666666666666,62
0.1,62
0.2,62
0.5333333333333333,62
0.06666666666666667,62
1,62
0.4666666666666667,62
0.6,62
0.43333333333333335,62
0.23333333333333334,62
0.8666666666666667,62
0.9,62
0.2,62
0.6,62
0.9666666666666667,62
0.03333333333333333,62
0.3,62
0.36666666666666664,62
0.7,62
0.1,62
0.16666666666666666,62
0,62
0.43333333333333335,62
0.3,62
1,62
0.06666666666666667,62
0.4666666666666667,62
0.43333333333333335,62
0.7,62
0.5666666666666667,62
0.6333333333333333,62
0.5,62
0.9333333333333333,62
0.8,62
0.3333333333333333,62
0.5,62
0.5333333333333333,62
0.5333333333333333,62
0.16666666666666666,62
0.3,62
0.13333333333333333,62
0.6666666666666666,62
0.26666666666666666,62
0.9,62
0.36666666666666664,62
0.8333333333333334,62
0.6666666666666666,62
0.1,62
0.3,62
0.03333333333333333,62
0.7666666666666667,62
0.1,62
0.26666666666666666,62
0.06666666666666667,62
0.9666666666666667,62
0.8,62
0.6,62
0.6,62
0,62
0.03333333333333333,62
0.4,62
0.2,62
0.43333333333333335,62
0.8666666666666667,62
0.8666666666666667,62
0.8333333333333334,62
0.9666666666666667,62
0.13333333333333333,62
0.7333333333333333,62
0.6333333333333333,62
0.4,62
0.3333333333333333,62
0.7666666666666667,62
0.5666666666666667,62
0.36666666666666664,62
0.9,62
0.23333333333333334,62
0.9333333333333333,62
0.16666666666666666,62
0.23333333333333334,62
0.7333333333333333,62
0.2,62
0.4666666666666667,62
0.7,62
0.13333333333333333,63
0.4666666666666667,63
0.8666666666666667,63
0,63
0.9666666666666667,63
0.6333333333333333,63
0.1,63
0.7333333333333333,63
0.43333333333333335,63
0.03333333333333333,63
0.5333333333333333,63
1,63
0.06666666666666667,63
0.9666666666666667,63
0.8,63
0.7333333333333333,63
0.4666666666666667,63
0.3333333333333333,63
0.7666666666666667,63
0.23333333333333334,63
0.6333333333333333,63
0.5333333333333333,63
0.4,63
0.6,63
0.3333333333333333,63
0.9,63
0.2,63
0.1,63
0.9333333333333333,63
0.3,63
0.9,63
0.43333333333333335,63
0.26666666666666666,63
0.8666666666666667,63
0.2,63
0.36666666666666664,63
0.26666666666666666,63
0.06666666666666667,63
0.7,63
0.7,63
0.3,63
0.9333333333333333,63
0.16666666666666666,63
0.36666666666666664,63
0.13333333333333333,63
0.5666666666666667,63
0.6,63
0.8333333333333334,63
0.6666666666666666,63
0.8,63
0.5,63
0.7666666666666667,63
0.8333333333333334,63
0.03333333333333333,63
0.5,63
0.6666666666666666,63
0.16666666666666666,63
0.23333333333333334,63
0.4,63
0.5666666666666667,63
0.9,63
0.6666666666666666,63
0.6333333333333333,63
0.7666666666666667,63
0.8333333333333334,63
0.7,63
0.3,63
0.1,63
0.5666666666666667,63
0.26666666666666666,63
0.9333333333333333,63
0.16666666666666666,63
0.8666666666666667,63
0.5333333333333333,63
0.6333333333333333,63
0.13333333333333333,63
0.5,63
0.3333333333333333,63
0.36666666666666664,63
0.9333333333333333,63
0.3,63
0.23333333333333334,63
0.8666666666666667,63
0.5333333333333333,63
0.8,63
0.9666666666666667,63
0.4,63
0.9666666666666667,63
0.1,63
0.6666666666666666,63
0,63
0.6,63
0.4666666666666667,63
0.03333333333333333,63
0.43333333333333335,63
0.7666666666666667,63
0.26666666666666666,63
0.03333333333333333,63
0.8333333333333334,63
0.7,63
0.5666666666666667,63
0.13333333333333333,63
0.36666666666666664,63
0.23333333333333334,63
0.06666666666666667,63
0.16666666666666666,63
0.7333333333333333,63
0.4666666666666667,63
0.2,63
1,63
0.06666666666666667,63
0.3333333333333333,63
0.43333333333333335,63
0.4,63
0.6,63
0.8,63
0.5,63
0.7333333333333333,63
0.2,63
0.9,63
0.23333333333333334,63
0.8,63
1,63
0.13333333333333333,63
0.26666666666666666,63
0.16666666666666666,63
0.2,63
0.06666666666666667,63
0.43333333333333335,63
0.7666666666666667,63
0.8,63
0.03333333333333333,63
0.5333333333333333,63
0.3,63
0.7333333333333333,63
0.6,63
0.13333333333333333,63
0.6333333333333333,63
0.8333333333333334,63
0.8666666666666667,63
0.7,63
0.8666666666666667,63
0.1,63
0.9666666666666667,63
0,63
0.9333333333333333,63
0.5666666666666667,63
0.8333333333333334,63
0.7666666666666667,63
0.6666666666666666,63
0.5666666666666667,63
0.06666666666666667,63
0.5,63
0.6333333333333333,63
0.5333333333333333,63
0.4666666666666667,63
0.5,63
0.1,63
0.36666666666666664,63
0.7333333333333333,63
0.9666666666666667,63
0.6,63
0.9,63
0.03333333333333333,63
0.7,63
0.4,63
0.3333333333333333,63
0.9,63
0.9333333333333333,63
0.6666666666666666,63
0.06666666666666667,63
0.9,63
0.06666666666666667,63
0.13333333333333333,63
0.8,63
0.5,63
0.7333333333333333,63
0.7666666666666667,63
0.8,63
0.43333333333333335,63
0.7333333333333333,63
0.3333333333333333,63
0.9666666666666667,63
0.8666666666666667,63
0.4,63
0.03333333333333333,63
0.7666666666666667,63
0.8666666666666667,63
0.5333333333333333,63
0,63
0.8333333333333334,63
0.6,63
0.6333333333333333,63
1,63
0.26666666666666666,63
0.5666666666666667,63
0.6666666666666666,63
0.9666666666666667,63
0.9333333333333333,63
0.36666666666666664,63
0.7,63
0.3,63
0.5333333333333333,63
0.1,63
0.5666666666666667,63
0.03333333333333333,63
0.6666666666666666,63
0.23333333333333334,63
0.16666666666666666,63
0.9333333333333333,63
0.6333333333333333,63
0.2,63
0.9,63
0.8333333333333334,63
0.6,63
0.4666666666666667,63
0.7,63
0.1,64
0.5666666666666667,64
0.26666666666666666,64
1,64
0.7666666666666667,64
0,64
0.8333333333333334,64
0.3,64
0.2,64
0.5,64
0.9333333333333333,64
0.8333333333333334,64
0.3333333333333333,64
0.16666666666666666,64
0.9666666666666667,64
0.2,64
0.8,64
0.6333333333333333,64
0.9666666666666667,64
0.03333333333333333,64
0.36666666666666664,64
0.8,64
0.9,64
0.4,64
0.5666666666666667,64
0.6666666666666666,64
0.5,64
0.23333333333333334,64
0.3333333333333333,64
0.7333333333333333,64
0.43333333333333335,64
0.6666666666666666,64
0.6333333333333333,64
0.03333333333333333,64
0.7333333333333333,64
0.06666666666666667,64
0.3,64
0.7,64
0.7,64
0.36666666666666664,64
0.9333333333333333,64
0.6,64
0.8666666666666667,64
0.4666666666666667,64
0.7666666666666667,64
0.26666666666666666,64
0.4,64
0.5333333333333333,64
0.8666666666666667,64
0.13333333333333333,64
0.43333333333333335,64
0.13333333333333333,64
0.5333333333333333,64
0.16666666666666666,64
0.1,64
0.4666666666666667,64
0.9,64
0.23333333333333334,64
0.06666666666666667,64
0.6,64
0.4666666666666667,64
0.43333333333333335,64
0.8,64
0.9333333333333333,64
0.9666666666666667,64
0.6333333333333333,64
0.8666666666666667,64
0.7666666666666667,64
0.7333333333333333,64
0.3,64
0.06666666666666667,64
0.5666666666666667,64
0.3333333333333333,64
0.9666666666666667,64
0.5,64
0.6333333333333333,64
0.7,64
0.4,64
0.8666666666666667,64
0.7333333333333333,64
0.23333333333333334,64
0.6,64
0.06666666666666667,64
0.5333333333333333,64
0.43333333333333335,64
0,64
0.1,64
0.9,64
0.3333333333333333,64
0.03333333333333333,64
0.13333333333333333,64
0.8,64
0.9333333333333333,64
1,64
0.6666666666666666,64
0.7666666666666667,64
0.8333333333333334,64
0.03333333333333333,64
0.3,64
0.4,64
0.6666666666666666,64
0.9,64
0.36666666666666664,64
0.36666666666666664,64
0.5333333333333333,64
0.2,64
0.2,64
0.16666666666666666,64
0.1,64
0.5,64
0.13333333333333333,64
0.26666666666666666,64
0.5666666666666667,64
0.16666666666666666,64
0.8333333333333334,64
0.23333333333333334,64
0.7,64
0.26666666666666666,64
0.4666666666666667,64
0.6,64
0.36666666666666664,64
0.8666666666666667,64
0.5333333333333333,64
0.7333333333333333,64
0.4,64
0.7666666666666667,64
0.7,64
0.26666666666666666,64
0,64
0.13333333333333333,64
0.7666666666666667,64
0.2,64
0.16666666666666666,64
0.3333333333333333,64
0.4666666666666667,64
0.8333333333333334,64
0.16666666666666666,64
0.43333333333333335,64
0.3333333333333333,64
0.6666666666666666,64
0.3,64
0.1,64
0.2,64
0.06666666666666667,64
0.1,64
0.6333333333333333,64
0.6,64
0.6,64
0.36666666666666664,64
0.9,64
0.8666666666666667,64
0.9666666666666667,64
0.5333333333333333,64
0.5,64
1,64
0.8333333333333334,64
0.7333333333333333,64
0.7,64
0.6666666666666666,64
0.4666666666666667,64
0.4,64
0.9333333333333333,64
0.03333333333333333,64
0.8,64
0.3,64
0.13333333333333333,64
0.8,64
0.23333333333333334,64
0.9333333333333333,64
0.5666666666666667,64
0.43333333333333335,64
0.5666666666666667,64
0.5,64
0.9,64
0.26666666666666666,64
0.23333333333333334,64
0.03333333333333333,64
0.6333333333333333,64
0.9666666666666667,64
0.06666666666666667,64
0.23333333333333334,64
0.8333333333333334,64
0.9,64
0.8,64
0.4666666666666667,64
0.06666666666666667,64
0.43333333333333335,64
0.9666666666666667,64
0.1,64
0.6333333333333333,64
0,64
0.3333333333333333,64
0.5666666666666667,64
0.36666666666666664,64
0.7333333333333333,64
0.7666666666666667,64
0.8666666666666667,64
0.5333333333333333,64
0.3,64
0.4,64
0.5333333333333333,64
0.4666666666666667,64
0.26666666666666666,64
0.13333333333333333,64
0.5,64
0.03333333333333333,64
0.6,64
0.03333333333333333,64
0.5,64
0.3333333333333333,64
0.06666666666666667,64
0.7,64
0.1,64
1,64
0.4,64
0.6,64
0.6666666666666666,64
0.2,64
0.36666666666666664,64
0.6666666666666666,64
0.9333333333333333,64
0.26666666666666666,64
0.2,64
0.13333333333333333,64
0.23333333333333334,64
0.3,64
0.5666666666666667,64
0.6333333333333333,64
0.16666666666666666,64
0.16666666666666666,64
0.43333333333333335,64
0.36666666666666664,65
0.9,65
0.6,65
0.8666666666666667,65
0.4666666666666667,65
0.9333333333333333,65
0.03333333333333333,65
0.6666666666666666,65
0.5,65
0.3333333333333333,65
0.8,65
0.3,65
0.4,65
0.7666666666666667,65
0.3333333333333333,65
0.36666666666666664,65
0.8333333333333334,65
0.7666666666666667,65
0.6666666666666666,65
0.5333333333333333,65
0.5333333333333333,65
0.2,65
0.43333333333333335,65
0.7,65
0.6333333333333333,65
0.8666666666666667,65
0.43333333333333335,65
0.06666666666666667,65
0.1,65
0.16666666666666666,65
0.26666666666666666,65
1,65
0.13333333333333333,65
0.4,65
0.7333333333333333,65
0.23333333333333334,65
0.5666666666666667,65
0.5,65
0.06666666666666667,65
0.1,65
0.3,65
0.8333333333333334,65
0.9,65
0.23333333333333334,65
0.6,65
0.2,65
0.03333333333333333,65
0.6333333333333333,65
0.9666666666666667,65
0,65
0.9666666666666667,65
0.4666666666666667,65
0.9333333333333333,65
0.13333333333333333,65
0.5666666666666667,65
0.7333333333333333,65
0.16666666666666666,65
0.8,65
0.7,65
0.26666666666666666,65
0.6666666666666666,65
0.26666666666666666,65
0.6,65
0.26666666666666666,65
0.7,65
0.36666666666666664,65
0.06666666666666667,65
0.7,65
0.23333333333333334,65
0.5666666666666667,65
0.5,65
0.16666666666666666,65
0.4666666666666667,65
0.43333333333333335,65
0.8666666666666667,65
0.6333333333333333,65
0.03333333333333333,65
0.5666666666666667,65
0.5,65
0.13333333333333333,65
0.7666666666666667,65
0.4,65
0.3333333333333333,65
1,65
0.2,65
0.8333333333333334,65
0.3,65
0.9333333333333333,65
0.6666666666666666,65
0.6,65
0.43333333333333335,65
0.7333333333333333,65
0.8,65
0.8333333333333334,65
0.9666666666666667,65
0.5333333333333333,65
0.1,65
0.03333333333333333,65
0.9333333333333333,65
0.1,65
0,65
0.06666666666666667,65
0.5333333333333333,65
0.8666666666666667,65
0.9,65
0.7333333333333333,65
0.23333333333333334,65
0.2,65
0.4,65
0.13333333333333333,65
0.9,65
0.3333333333333333,65
0.8,65
0.9666666666666667,65
0.3,65
0.16666666666666666,65
0.6333333333333333,65
0.36666666666666664,65
0.4666666666666667,65
0.7666666666666667,65
0.13333333333333333,65
0.9,65
0.8666666666666667,65
0.43333333333333335,65
0.5,65
0.03333333333333333,65
0.3,65
0.6666666666666666,65
0.5,65
0.2,65
0.4,65
0.9666666666666667,65
0.3333333333333333,65
0.6,65
0.8333333333333334,65
0.8333333333333334,65
0.4666666666666667,65
0.26666666666666666,65
0.43333333333333335,65
0.7333333333333333,65
0.8666666666666667,65
0.23333333333333334,65
1,65
0.6333333333333333,65
0.2,65
0.5666666666666667,65
0.06666666666666667,65
0.7666666666666667,65
0.6666666666666666,65
0.4,65
0.5333333333333333,65
0.36666666666666664,65
0.9666666666666667,65
0,65
0.6333333333333333,65
0.26666666666666666,65
0.9,65
0.1,65
0.5333333333333333,65
0.6,65
0.16666666666666666,65
0.7,65
0.8,65
0.13333333333333333,65
0.5666666666666667,65
0.7666666666666667,65
0.16666666666666666,65
0.8,65
0.23333333333333334,65
0.3333333333333333,65
0.4666666666666667,65
0.9333333333333333,65
0.9333333333333333,65
0.36666666666666664,65
0.3,65
0.7,65
0.7333333333333333,65
0.06666666666666667,65
0.1,65
0.03333333333333333,65
0.8666666666666667,65
0.7,65
0.8333333333333334,65
0.23333333333333334,65
0.9333333333333333,65
0.4,65
0.9,65
0.9666666666666667,65
0.6,65
0.6333333333333333,65
0.3333333333333333,65
0.13333333333333333,65
0.9333333333333333,65
0.5333333333333333,65
0.5666666666666667,65
0.7,65
0.03333333333333333,65
0.4666666666666667,65
0.6666666666666666,65
0.16666666666666666,65
0.7666666666666667,65
0.26666666666666666,65
0.23333333333333334,65
0.3333333333333333,65
0.2,65
0.7666666666666667,65
0.43333333333333335,65
0.03333333333333333,65
0,65
0.16666666666666666,65
0.36666666666666664,65
0.1,65
0.9,65
0.8,65
0.3,65
0.5666666666666667,65
0.4666666666666667,65
0.8666666666666667,65
0.8333333333333334,65
0.13333333333333333,65
0.5,65
0.6,65
0.2,65
1,65
0.8,65
0.5,65
0.36666666666666664,65
0.5333333333333333,65
0.7333333333333333,65
0.06666666666666667,65
0.7333333333333333,65
0.6666666666666666,65
0.6333333333333333,65
0.43333333333333335,65
0.1,65
0.26666666666666666,65
0.06666666666666667,65
0.3,65
0.4,65
0.9666666666666667,65
0.8666666666666667,66
0.3,66
0.16666666666666666,66
0,66
0.3333333333333333,66
0.43333333333333335,66
0.5666666666666667,66
0.36666666666666664,66
0.2,66
0.9,66
0.26666666666666666,66
0.6666666666666666,66
0.2,66
0.6666666666666666,66
0.6,66
0.5,66
0.4,66
0.8333333333333334,66
0.26666666666666666,66
0.03333333333333333,66
0.16666666666666666,66
1,66
0.4666666666666667,66
0.9666666666666667,66
0.3333333333333333,66
0.8333333333333334,66
0.7,66
0.13333333333333333,66
0.4666666666666667,66
0.06666666666666667,66
0.36666666666666664,66
0.7666666666666667,66
0.5666666666666667,66
0.7333333333333333,66
0.9333333333333333,66
0.6333333333333333,66
0.7666666666666667,66
0.06666666666666667,66
0.5333333333333333,66
0.7333333333333333,66
0.23333333333333334,66
0.5333333333333333,66
0.9333333333333333,66
0.9666666666666667,66
0.5,66
0.23333333333333334,66
0.13333333333333333,66
0.1,66
0.8666666666666667,66
0.6333333333333333,66
0.8,66
0.6,66
0.43333333333333335,66
0.7,66
0.03333333333333333,66
0.8,66
0.3,66
0.1,66
0.9,66
0.4,66
0.8666666666666667,66
0.13333333333333333,66
0.7333333333333333,66
0.43333333333333335,66
0.36666666666666664,66
0.6,66
0.2,66
0.5333333333333333,66
0.5666666666666667,66
0.4,66
0.5,66
0.4666666666666667,66
0.1,66
0.5333333333333333,66
0.7333333333333333,66
0.8333333333333334,66
0.36666666666666664,66
0.16666666666666666,66
0.5,66
0.23333333333333334,66
0,66
0.5666666666666667,66
0.9333333333333333,66
0.06666666666666667,66
0.6,66
0.26666666666666666,66
0.9333333333333333,66
0.2,66
0.13333333333333333,66
0.6333333333333333,66
0.9,66
0.7666666666666667,66
0.6333333333333333,66
0.43333333333333335,66
0.16666666666666666,66
1,66
0.4,66
0.8,66
0.3,66
0.9666666666666667,66
0.7,66
0.23333333333333334,66
0.8,66
0.9,66
0.3,66
0.4666666666666667,66
0.1,66
0.7,66
0.03333333333333333,66
0.3333333333333333,66
0.6666666666666666,66
0.26666666666666666,66
0.7666666666666667,66
0.3333333333333333,66
0.8333333333333334,66
0.03333333333333333,66
0.9666666666666667,66
0.8666666666666667,66
0.6666666666666666,66
0.06666666666666667,66
0.9666666666666667,66
0.9666666666666667,66
0.5333333333333333,66
0.5,66
0.5333333333333333,66
0.8666666666666667,66
0.03333333333333333,66
0.5,66
0.3,66
0.3333333333333333,66
0.8,66
0.23333333333333334,66
0.43333333333333335,66
0.16666666666666666,66
0.4,66
0.9,66
0,66
0.9333333333333333,66
0.9,66
0.5666666666666667,66
0.7333333333333333,66
0.13333333333333333,66
0.23333333333333334,66
0.8666666666666667,66
0.3333333333333333,66
0.4666666666666667,66
0.9333333333333333,66
0.5666666666666667,66
0.13333333333333333,66
0.26666666666666666,66
1,66
0.4,66
0.6666666666666666,66
0.4666666666666667,66
0.7666666666666667,66
0.43333333333333335,66
0.6333333333333333,66
0.1,66
0.06666666666666667,66
0.8333333333333334,66
0.06666666666666667,66
0.7333333333333333,66
0.26666666666666666,66
0.7,66
0.3,66
0.16666666666666666,66
0.8333333333333334,66
0.7666666666666667,66
0.03333333333333333,66
0.36666666666666664,66
0.6666666666666666,66
0.6333333333333333,66
0.1,66
0.2,66
0.2,66
0.7,66
0.36666666666666664,66
0.8,66
0.6,66
0.6,66
1,66
0.43333333333333335,66
0.7,66
0.3333333333333333,66
0.6333333333333333,66
0.3,66
0.5333333333333333,66
0.9333333333333333,66
0.5666666666666667,66
0.9666666666666667,66
0.2,66
0.8,66
0.9666666666666667,66
0.1,66
0.7666666666666667,66
0.8,66
0.6,66
0.26666666666666666,66
0.8333333333333334,66
0.7666666666666667,66
0.8666666666666667,66
0.4666666666666667,66
0.7333333333333333,66
0.9,66
0.3,66
0.9,66
0.6,66
0.13333333333333333,66
0.03333333333333333,66
0.4,66
0.4,66
0.3333333333333333,66
0.6666666666666666,66
0.9333333333333333,66
0.5,66
0.6666666666666666,66
0.5666666666666667,66
0.8666666666666667,66
0.1,66
0.23333333333333334,66
0.7333333333333333,66
0.7,66
0.16666666666666666,66
0.36666666666666664,66
0.6333333333333333,66
0.23333333333333334,66
0.13333333333333333,66
0.03333333333333333,66
0.06666666666666667,66
0.5,66
0.5333333333333333,66
0.8333333333333334,66
0.2,66
0,66
0.36666666666666664,66
0.4666666666666667,66
