24.945725365090098,10.698783675469057
24.31640497404026,11.475929636926029
23.687084582990423,12.253075598383
23.057764191940585,13.030221559839973
22.428443800890747,13.807367521296944
21.79912340984091,14.584513482753916
21.254484374825882,13.745842914808492
20.709845339810855,12.907172346863067
20.165206304795827,12.068501778917643
19.6205672697808,11.229831210972218
19.075928234765772,10.391160643026794
18.531289199750745,9.55249007508137
17.986650164735718,8.713819507135945
17.44201112972069,7.87514893919052
16.897372094705663,7.036478371245096
16.352733059690635,6.197807803299671
15.808094024675608,5.359137235354247
15.26345498966058,4.520466667408822
14.556348208474033,5.227573448595369
13.849241427287485,5.934680229781916
13.142134646100937,6.641787010968463
12.435027864914389,7.34889379215501
11.727921083727841,8.056000573341558
11.020814302541293,8.763107354528106
10.313707521354745,9.470214135714654
9.606600740168197,10.177320916901202
8.89949395898165,10.88442769808775
8.192387177795101,11.591534479274298
7.4852803966085535,12.298641260460846
6.778173615422006,13.005748041647394
6.071066834235458,13.712854822833942
5.36396005304891,14.41996160402049
4.734639661999072,13.642815642563518
5.36396005304891,12.865669681106546
5.9932804440987475,12.088523719649576
6.622600835148585,11.311377758192606
7.251921226198423,10.534231796735636
7.881241617248261,9.757085835278666
8.510562008298098,8.979939873821696
9.139882399347936,8.202793912364726
9.769202790397774,7.425647950907755
10.398523181447612,6.648501989450784
11.02784357249745,5.871356027993813
11.657163963547287,5.094210066536842
12.286484354597125,4.317064105079871
12.831123389612152,5.155734673025295
13.37576242462718,5.994405240970719
13.920401459642207,6.833075808916144
14.465040494657234,7.671746376861568
15.009679529672262,8.510416944806993
15.55431856468729,9.349087512752417
16.098957599702317,10.187758080697842
16.643596634717344,11.026428648643266
17.18823566973237,11.86509921658869
17.7328747047474,12.703769784534115
18.277513739762426,13.54244035247954
18.822152774777454,14.381110920424964
19.529259555964,13.674004139238416
20.236366337150546,12.966897358051868
20.943473118337092,12.25979057686532
21.65057989952364,11.552683795678773
22.357686680710184,10.845577014492225
23.06479346189673,10.138470233305677
23.771900243083277,9.431363452119129
24.479007024269823,8.724256670932581
25.18611380545637,8.017149889746033
25.893220586642915,7.310043108559485
26.60032736782946,6.602936327372937
27.307434149016007,5.895829546186389
28.014540930202553,5.1887227649998415
28.7216477113891,4.481615983813294
29.350968102438937,5.2587619452702645
28.7216477113891,6.035907906727235
28.092327320339262,6.813053868184206
27.463006929289424,7.590199829641177
26.833686538239586,8.367345791098149
26.20436614718975,9.14449175255512
25.57504575613991,9.921637714012093
24.945725365090073,10.698783675469064
24.316404974040235,11.475929636926036
23.687084582990398,12.253075598383008
23.05776419194056,13.03022155983998
22.428443800890722,13.807367521296952
21.799123409840885,14.584513482753923
21.254484374825857,13.745842914808499
20.70984533981083,12.907172346863074
20.165206304795802,12.06850177891765
19.620567269780775,11.229831210972225
19.075928234765748,10.3911606430268
18.53128919975072,9.552490075081376
17.986650164735693,8.713819507135952
17.442011129720665,7.875148939190527
16.897372094705638,7.036478371245103
16.35273305969061,6.197807803299678
15.808094024675583,5.359137235354254
15.263454989660556,4.520466667408829
14.556348208474008,5.227573448595376
13.84924142728746,5.934680229781923
13.142134646100912,6.6417870109684705
12.435027864914364,7.3488937921550175
11.727921083727816,8.056000573341565
11.020814302541268,8.763107354528113
10.31370752135472,9.470214135714661
9.606600740168172,10.177320916901209
8.899493958981624,10.884427698087757
8.192387177795077,11.591534479274305
7.485280396608529,12.298641260460853
6.778173615421981,13.0057480416474
6.071066834235433,13.712854822833949
5.363960053048885,14.419961604020497
4.734639661999047,13.642815642563525
5.363960053048885,12.865669681106553
5.993280444098723,12.088523719649583
6.62260083514856,11.311377758192613
7.251921226198398,10.534231796735643
7.881241617248236,9.757085835278673
8.510562008298074,8.979939873821703
9.139882399347911,8.202793912364733
9.769202790397749,7.425647950907762
10.398523181447587,6.648501989450791
11.027843572497424,5.87135602799382
11.657163963547262,5.094210066536849
12.2864843545971,4.317064105079878
12.831123389612127,5.155734673025302
13.375762424627155,5.9944052409707265
13.920401459642182,6.833075808916151
14.46504049465721,7.6717463768615755
15.009679529672237,8.510416944807
15.554318564687264,9.349087512752424
16.098957599702292,10.187758080697849
16.64359663471732,11.026428648643273
17.188235669732347,11.865099216588698
17.732874704747374,12.703769784534122
18.2775137397624,13.542440352479547
18.82215277477743,14.381110920424971
19.529259555963975,13.674004139238424
20.23636633715052,12.966897358051876
20.943473118337067,12.259790576865328
21.650579899523613,11.55268379567878
22.35768668071016,10.845577014492232
23.064793461896706,10.138470233305684
23.771900243083252,9.431363452119136
24.479007024269798,8.724256670932588
25.186113805456344,8.01714988974604
25.89322058664289,7.310043108559492
26.600327367829436,6.6029363273729444
27.307434149015982,5.8958295461863965
28.01454093020253,5.188722764999849
28.721647711389075,4.481615983813301
29.350968102438912,5.258761945270272
28.721647711389075,6.0359079067272425
28.092327320339237,6.813053868184213
27.4630069292894,7.590199829641184
26.83368653823956,8.367345791098156
26.204366147189724,9.144491752555128
25.575045756139886,9.9216377140121
24.94572536509005,10.698783675469071
24.31640497404021,11.475929636926043
23.687084582990373,12.253075598383015
23.057764191940535,13.030221559839987
22.428443800890697,13.807367521296959
21.79912340984086,14.58451348275393
21.254484374825832,13.745842914808506
20.709845339810805,12.907172346863081
20.165206304795777,12.068501778917657
19.62056726978075,11.229831210972232
19.075928234765723,10.391160643026808
18.531289199750695,9.552490075081383
17.986650164735668,8.713819507135959
17.44201112972064,7.8751489391905345
16.897372094705613,7.03647837124511
16.352733059690586,6.1978078032996855
15.808094024675558,5.359137235354261
15.26345498966053,4.5204666674088365
14.556348208473983,5.2275734485953835
13.849241427287435,5.9346802297819305
13.142134646100887,6.641787010968478
12.435027864914339,7.348893792155025
11.727921083727791,8.056000573341572
11.020814302541243,8.76310735452812
10.313707521354695,9.470214135714668
9.606600740168147,10.177320916901216
8.8994939589816,10.884427698087764
8.192387177795052,11.591534479274312
7.485280396608504,12.29864126046086
6.778173615421956,13.005748041647408
6.071066834235408,13.712854822833956
5.36396005304886,14.419961604020504
4.734639661999022,13.642815642563532
5.36396005304886,12.86566968110656
5.993280444098698,12.08852371964959
6.6226008351485355,11.31137775819262
7.251921226198373,10.53423179673565
7.881241617248211,9.75708583527868
8.510562008298049,8.97993987382171
9.139882399347886,8.20279391236474
9.769202790397724,7.425647950907769
10.398523181447562,6.648501989450798
11.0278435724974,5.871356027993827
11.657163963547237,5.094210066536856
12.286484354597075,4.3170641050798855
12.831123389612102,5.155734673025309
13.37576242462713,5.994405240970734
13.920401459642157,6.833075808916158
14.465040494657185,7.671746376861583
15.009679529672212,8.510416944807007
15.55431856468724,9.349087512752432
16.098957599702267,10.187758080697856
16.643596634717294,11.02642864864328
17.18823566973232,11.865099216588705
17.73287470474735,12.70376978453413
18.277513739762377,13.542440352479554
18.822152774777404,14.381110920424979
19.52925955596395,13.67400413923843
20.236366337150496,12.966897358051883
20.943473118337042,12.259790576865335
21.65057989952359,11.552683795678787
22.357686680710135,10.845577014492239
23.06479346189668,10.138470233305691
23.771900243083227,9.431363452119143
24.479007024269773,8.724256670932595
25.18611380545632,8.017149889746047
25.893220586642865,7.3100431085594995
26.60032736782941,6.6029363273729516
27.307434149015958,5.895829546186404
28.014540930202504,5.188722764999856
28.72164771138905,4.481615983813308
29.350968102438888,5.258761945270279
28.72164771138905,6.03590790672725
28.092327320339212,6.8130538681842205
27.463006929289374,7.590199829641191
26.833686538239537,8.367345791098163
26.2043661471897,9.144491752555135
25.57504575613986,9.921637714012107
24.945725365090023,10.698783675469079
24.316404974040186,11.47592963692605
23.687084582990348,12.253075598383022
23.05776419194051,13.030221559839994
22.428443800890673,13.807367521296966
21.799123409840835,14.584513482753938
21.254484374825807,13.745842914808513
20.70984533981078,12.907172346863089
20.165206304795753,12.068501778917664
19.620567269780725,11.22983121097224
19.075928234765698,10.391160643026815
18.53128919975067,9.55249007508139
17.986650164735643,8.713819507135966
17.442011129720616,7.875148939190542
16.897372094705588,7.036478371245117
16.35273305969056,6.197807803299693
15.808094024675533,5.359137235354268
15.263454989660506,4.520466667408844
14.556348208473958,5.227573448595391
13.84924142728741,5.934680229781938
13.142134646100862,6.641787010968485
12.435027864914314,7.348893792155032
11.727921083727766,8.05600057334158
11.020814302541218,8.763107354528128
10.31370752135467,9.470214135714675
9.606600740168123,10.177320916901223
8.899493958981575,10.884427698087771
8.192387177795027,11.59153447927432
7.485280396608479,12.298641260460867
6.778173615421931,13.005748041647415
6.071066834235383,13.712854822833963
5.363960053048835,14.41996160402051
4.734639661998997,13.642815642563539
5.363960053048835,12.865669681106567
5.993280444098673,12.088523719649597
6.622600835148511,11.311377758192627
7.251921226198348,10.534231796735657
7.881241617248186,9.757085835278687
8.510562008298024,8.979939873821717
9.139882399347862,8.202793912364747
9.7692027903977,7.425647950907776
10.398523181447537,6.648501989450805
11.027843572497375,5.871356027993834
11.657163963547212,5.0942100665368635
12.28648435459705,4.317064105079893
12.831123389612078,5.155734673025316
13.375762424627105,5.994405240970741
13.920401459642132,6.833075808916165
14.46504049465716,7.67174637686159
15.009679529672187,8.510416944807014
15.554318564687215,9.349087512752439
16.098957599702242,10.187758080697863
16.64359663471727,11.026428648643288
17.188235669732297,11.865099216588712
17.732874704747324,12.703769784534137
18.27751373976235,13.542440352479561
18.82215277477738,14.381110920424986
19.529259555963925,13.674004139238438
20.23636633715047,12.96689735805189
20.943473118337018,12.259790576865342
21.650579899523564,11.552683795678794
22.35768668071011,10.845577014492246
23.064793461896656,10.138470233305698
23.771900243083202,9.43136345211915
24.479007024269748,8.724256670932602
25.186113805456294,8.017149889746054
25.89322058664284,7.310043108559507
26.600327367829387,6.602936327372959
27.307434149015933,5.895829546186411
28.01454093020248,5.188722764999863
28.721647711389025,4.481615983813315
29.350968102438863,5.258761945270286
28.721647711389025,6.035907906727257
28.092327320339187,6.813053868184228
27.46300692928935,7.5901998296411985
26.83368653823951,8.36734579109817
26.204366147189674,9.144491752555142
25.575045756139836,9.921637714012114
24.94572536509,10.698783675469086
24.31640497404016,11.475929636926057
23.687084582990323,12.25307559838303
23.057764191940485,13.030221559840001
22.428443800890648,13.807367521296973
21.79912340984081,14.584513482753945
21.254484374825783,13.74584291480852
20.709845339810755,12.907172346863096
20.165206304795728,12.068501778917671
19.6205672697807,11.229831210972247
19.075928234765673,10.391160643026822
18.531289199750645,9.552490075081398
17.986650164735618,8.713819507135973
17.44201112972059,7.875148939190549
16.897372094705563,7.036478371245124
16.352733059690536,6.1978078032997
15.808094024675508,5.359137235354275
15.263454989660481,4.520466667408851
14.556348208473933,5.227573448595398
13.849241427287385,5.934680229781945
13.142134646100837,6.641787010968492
12.43502786491429,7.348893792155039
11.727921083727741,8.056000573341587
11.020814302541194,8.763107354528135
10.313707521354646,9.470214135714683
9.606600740168098,10.17732091690123
8.89949395898155,10.884427698087778
8.192387177795002,11.591534479274326
7.485280396608454,12.298641260460874
6.778173615421906,13.005748041647422
6.071066834235358,13.71285482283397
5.36396005304881,14.419961604020518
4.734639661998973,13.642815642563546
5.36396005304881,12.865669681106574
5.993280444098648,12.088523719649604
6.622600835148486,11.311377758192634
7.2519212261983235,10.534231796735664
7.881241617248161,9.757085835278694
8.510562008297999,8.979939873821724
9.139882399347837,8.202793912364754
9.769202790397674,7.425647950907783
10.398523181447512,6.648501989450812
11.02784357249735,5.8713560279938415
11.657163963547188,5.094210066536871
12.286484354597025,4.3170641050799
12.831123389612053,5.155734673025323
13.37576242462708,5.994405240970748
13.920401459642108,6.833075808916172
14.465040494657135,7.671746376861597
15.009679529672162,8.510416944807021
15.55431856468719,9.349087512752446
16.098957599702217,10.18775808069787
16.643596634717245,11.026428648643295
17.188235669732272,11.86509921658872
17.7328747047473,12.703769784534144
18.277513739762327,13.542440352479568
18.822152774777354,14.381110920424993
19.5292595559639,13.674004139238445
20.236366337150447,12.966897358051897
20.943473118336993,12.259790576865349
21.65057989952354,11.552683795678801
22.357686680710085,10.845577014492253
23.06479346189663,10.138470233305705
23.771900243083177,9.431363452119157
24.479007024269723,8.72425667093261
25.18611380545627,8.017149889746062
25.893220586642816,7.310043108559514
26.60032736782936,6.602936327372966
27.307434149015908,5.895829546186418
28.014540930202454,5.18872276499987
28.721647711389,4.481615983813322
29.350968102438838,5.258761945270293
28.721647711389,6.035907906727264
28.092327320339162,6.813053868184235
27.463006929289325,7.590199829641206
26.833686538239487,8.367345791098177
26.20436614718965,9.14449175255515
25.57504575613981,9.921637714012121
24.945725365089974,10.698783675469093
24.316404974040136,11.475929636926065
23.6870845829903,12.253075598383036
23.05776419194046,13.030221559840008
22.428443800890623,13.80736752129698
21.799123409840785,14.584513482753952
21.254484374825758,13.745842914808527
20.70984533981073,12.907172346863103
20.165206304795703,12.068501778917678
19.620567269780675,11.229831210972254
19.075928234765648,10.39116064302683
18.53128919975062,9.552490075081405
17.986650164735593,8.71381950713598
17.442011129720566,7.875148939190556
16.89737209470554,7.036478371245131
16.35273305969051,6.197807803299707
15.808094024675484,5.359137235354282
15.263454989660456,4.520466667408858
14.556348208473908,5.227573448595405
13.84924142728736,5.934680229781952
13.142134646100812,6.641787010968499
12.435027864914264,7.348893792155046
11.727921083727717,8.056000573341594
11.020814302541169,8.763107354528142
10.31370752135462,9.47021413571469
9.606600740168073,10.177320916901238
8.899493958981525,10.884427698087785
8.192387177794977,11.591534479274333
7.485280396608429,12.298641260460881
6.778173615421881,13.00574804164743
6.071066834235333,13.712854822833977
5.363960053048785,14.419961604020525
4.734639661998948,13.642815642563553
5.363960053048785,12.865669681106581
5.993280444098623,12.088523719649611
6.622600835148461,11.311377758192641
7.251921226198299,10.534231796735671
7.881241617248136,9.757085835278701
8.510562008297974,8.979939873821731
9.139882399347812,8.202793912364761
9.76920279039765,7.42564795090779
10.398523181447487,6.6485019894508195
11.027843572497325,5.871356027993849
11.657163963547163,5.094210066536878
12.286484354597,4.317064105079907
12.831123389612028,5.15573467302533
13.375762424627055,5.994405240970755
13.920401459642083,6.833075808916179
14.46504049465711,7.671746376861604
15.009679529672137,8.510416944807028
15.554318564687165,9.349087512752453
16.098957599702192,10.187758080697877
16.64359663471722,11.026428648643302
17.188235669732247,11.865099216588726
17.732874704747275,12.70376978453415
18.277513739762302,13.542440352479575
18.82215277477733,14.381110920425
19.529259555963876,13.674004139238452
20.23636633715042,12.966897358051904
20.943473118336968,12.259790576865356
21.650579899523514,11.552683795678808
22.35768668071006,10.84557701449226
23.064793461896606,10.138470233305712
23.771900243083152,9.431363452119164
24.4790070242697,8.724256670932617
25.186113805456245,8.017149889746069
25.89322058664279,7.310043108559521
26.600327367829337,6.602936327372973
27.307434149015883,5.895829546186425
28.01454093020243,5.188722764999877
28.721647711388975,4.481615983813329
29.350968102438813,5.2587619452703
28.721647711388975,6.035907906727271
28.092327320339137,6.813053868184242
27.4630069292893,7.590199829641213
26.833686538239462,8.367345791098185
26.204366147189624,9.144491752555156
25.575045756139787,9.921637714012128
24.94572536508995,10.6987836754691
24.31640497404011,11.475929636926072
23.687084582990273,12.253075598383043
23.057764191940436,13.030221559840015
22.428443800890598,13.807367521296987
21.79912340984076,14.584513482753959
21.254484374825733,13.745842914808534
20.709845339810705,12.90717234686311
20.165206304795678,12.068501778917685
19.62056726978065,11.229831210972261
19.075928234765623,10.391160643026836
18.531289199750596,9.552490075081412
17.98665016473557,8.713819507135987
17.44201112972054,7.875148939190563
16.897372094705513,7.036478371245138
16.352733059690486,6.197807803299714
15.808094024675459,5.359137235354289
15.263454989660431,4.520466667408865
14.556348208473883,5.227573448595412
13.849241427287335,5.934680229781959
13.142134646100788,6.641787010968506
12.43502786491424,7.348893792155053
11.727921083727692,8.056000573341601
11.020814302541144,8.763107354528149
10.313707521354596,9.470214135714697
9.606600740168048,10.177320916901245
8.8994939589815,10.884427698087793
8.192387177794952,11.59153447927434
7.485280396608404,12.298641260460888
6.778173615421856,13.005748041647436
6.0710668342353085,13.712854822833984
5.363960053048761,14.419961604020532
4.734639661998923,13.64281564256356
5.363960053048761,12.865669681106588
5.993280444098598,12.088523719649618
6.622600835148436,11.311377758192648
7.251921226198274,10.534231796735678
7.8812416172481115,9.757085835278708
8.51056200829795,8.979939873821738
9.139882399347787,8.202793912364768
9.769202790397625,7.4256479509077975
10.398523181447462,6.648501989450827
11.0278435724973,5.871356027993856
11.657163963547138,5.094210066536885
12.286484354596976,4.317064105079914
12.831123389612003,5.1557346730253375
13.37576242462703,5.994405240970762
13.920401459642058,6.8330758089161865
14.465040494657085,7.671746376861611
15.009679529672113,8.510416944807035
15.55431856468714,9.34908751275246
16.098957599702167,10.187758080697884
16.643596634717195,11.026428648643309
17.188235669732222,11.865099216588733
17.73287470474725,12.703769784534158
18.277513739762277,13.542440352479582
18.822152774777305,14.381110920425007
19.52925955596385,13.674004139238459
20.236366337150397,12.966897358051911
20.943473118336943,12.259790576865363
21.65057989952349,11.552683795678815
22.357686680710035,10.845577014492267
23.06479346189658,10.13847023330572
23.771900243083127,9.431363452119172
24.479007024269674,8.724256670932624
25.18611380545622,8.017149889746076
25.893220586642766,7.310043108559528
26.600327367829312,6.60293632737298
27.307434149015858,5.895829546186432
28.014540930202404,5.188722764999884
28.72164771138895,4.481615983813336
29.350968102438788,5.258761945270307
28.72164771138895,6.035907906727278
28.092327320339113,6.813053868184249
27.463006929289275,7.59019982964122
26.833686538239437,8.367345791098192
26.2043661471896,9.144491752555163
25.57504575613976,9.921637714012135
24.945725365089924,10.698783675469107
24.316404974040086,11.475929636926079
23.68708458299025,12.25307559838305
23.05776419194041,13.030221559840022
22.428443800890573,13.807367521296994
21.799123409840735,14.584513482753966
21.254484374825708,13.745842914808541
20.70984533981068,12.907172346863117
20.165206304795653,12.068501778917692
19.620567269780626,11.229831210972268
19.0759282347656,10.391160643026844
18.53128919975057,9.552490075081419
17.986650164735543,8.713819507135995
17.442011129720516,7.87514893919057
16.89737209470549,7.0364783712451455
16.35273305969046,6.197807803299721
15.808094024675434,5.3591372353542965
15.263454989660406,4.520466667408872
14.556348208473858,5.227573448595419
13.84924142728731,5.934680229781966
13.142134646100763,6.641787010968513
12.435027864914215,7.34889379215506
11.727921083727667,8.056000573341608
11.020814302541119,8.763107354528156
10.313707521354571,9.470214135714704
9.606600740168023,10.177320916901252
8.899493958981475,10.8844276980878
8.192387177794927,11.591534479274348
7.485280396608379,12.298641260460895
6.7781736154218315,13.005748041647443
6.071066834235284,13.712854822833991
5.363960053048736,14.41996160402054
4.734639661998898,13.642815642563567
5.363960053048736,12.865669681106596
5.993280444098573,12.088523719649626
6.622600835148411,11.311377758192656
7.251921226198249,10.534231796735686
7.881241617248087,9.757085835278716
8.510562008297924,8.979939873821746
9.139882399347762,8.202793912364776
9.7692027903976,7.425647950907805
10.398523181447437,6.648501989450834
11.027843572497275,5.871356027993863
11.657163963547113,5.094210066536892
12.28648435459695,4.317064105079921
12.831123389611978,5.155734673025345
13.375762424627005,5.994405240970769
13.920401459642033,6.833075808916194
14.46504049465706,7.671746376861618
15.009679529672088,8.510416944807043
15.554318564687115,9.349087512752467
16.098957599702143,10.187758080697892
16.64359663471717,11.026428648643316
17.188235669732197,11.86509921658874
17.732874704747225,12.703769784534165
18.277513739762252,13.54244035247959
18.82215277477728,14.381110920425014
19.529259555963826,13.674004139238466
20.236366337150372,12.966897358051918
20.943473118336918,12.25979057686537
21.650579899523464,11.552683795678822
22.35768668071001,10.845577014492275
23.064793461896556,10.138470233305727
23.771900243083103,9.431363452119179
24.47900702426965,8.72425667093263
25.186113805456195,8.017149889746083
25.89322058664274,7.310043108559535
26.600327367829287,6.602936327372987
27.307434149015833,5.895829546186439
28.01454093020238,5.188722764999891
28.721647711388925,4.481615983813343
29.350968102438763,5.258761945270314
28.721647711388925,6.035907906727285
28.092327320339088,6.813053868184256
27.46300692928925,7.590199829641227
26.833686538239412,8.367345791098199
26.204366147189575,9.14449175255517
25.575045756139737,9.921637714012142
24.9457253650899,10.698783675469114
24.31640497404006,11.475929636926086
23.687084582990224,12.253075598383058
23.057764191940386,13.03022155984003
22.42844380089055,13.807367521297001
21.79912340984071,14.584513482753973
21.254484374825683,13.745842914808549
20.709845339810656,12.907172346863124
20.16520630479563,12.0685017789177
19.6205672697806,11.229831210972275
19.075928234765573,10.39116064302685
18.531289199750546,9.552490075081426
17.98665016473552,8.713819507136002
17.44201112972049,7.875148939190577
16.897372094705464,7.036478371245153
16.352733059690436,6.197807803299728
15.808094024675409,5.359137235354304
15.263454989660382,4.520466667408879
14.556348208473834,5.227573448595426
13.849241427287286,5.934680229781973
13.142134646100738,6.64178701096852
12.43502786491419,7.348893792155067
11.727921083727642,8.056000573341615
11.020814302541094,8.763107354528163
10.313707521354546,9.470214135714711
9.606600740167998,10.177320916901259
8.89949395898145,10.884427698087807
8.192387177794902,11.591534479274355
7.4852803966083545,12.298641260460903
6.778173615421807,13.00574804164745
6.071066834235259,13.712854822833998
5.363960053048711,14.419961604020546
4.734639661998873,13.642815642563574
5.363960053048711,12.865669681106603
5.9932804440985485,12.088523719649633
6.622600835148386,11.311377758192663
7.251921226198224,10.534231796735693
7.881241617248062,9.757085835278723
8.5105620082979,8.979939873821753
9.139882399347737,8.202793912364783
9.769202790397575,7.425647950907812
10.398523181447413,6.648501989450841
11.02784357249725,5.87135602799387
11.657163963547088,5.094210066536899
12.286484354596926,4.317064105079928
12.831123389611953,5.155734673025352
13.37576242462698,5.994405240970776
13.920401459642008,6.833075808916201
14.465040494657035,7.671746376861625
15.009679529672063,8.51041694480705
15.55431856468709,9.349087512752474
16.098957599702118,10.187758080697899
16.643596634717145,11.026428648643323
17.188235669732173,11.865099216588748
17.7328747047472,12.703769784534172
18.277513739762227,13.542440352479597
18.822152774777255,14.381110920425021
19.5292595559638,13.674004139238473
20.236366337150347,12.966897358051925
20.943473118336893,12.259790576865377
21.65057989952344,11.55268379567883
22.357686680709985,10.845577014492282
23.06479346189653,10.138470233305734
23.771900243083078,9.431363452119186
24.479007024269624,8.724256670932638
25.18611380545617,8.01714988974609
25.893220586642716,7.310043108559542
26.600327367829262,6.602936327372994
27.30743414901581,5.895829546186446
28.014540930202354,5.188722764999898
28.7216477113889,4.4816159838133505
29.35096810243874,5.258761945270321
28.7216477113889,6.035907906727292
28.092327320339063,6.813053868184263
27.463006929289225,7.590199829641234
26.833686538239387,8.367345791098206
26.20436614718955,9.144491752555178
25.575045756139712,9.92163771401215
24.945725365089874,10.698783675469121
24.316404974040037,11.475929636926093
23.6870845829902,12.253075598383065
23.05776419194036,13.030221559840037
22.428443800890523,13.807367521297008
21.799123409840686,14.58451348275398
21.254484374825658,13.745842914808556
20.70984533981063,12.907172346863131
20.165206304795603,12.068501778917707
19.620567269780576,11.229831210972282
19.07592823476555,10.391160643026858
18.53128919975052,9.552490075081433
17.986650164735494,8.713819507136009
17.442011129720466,7.875148939190584
16.89737209470544,7.03647837124516
16.35273305969041,6.197807803299735
15.808094024675384,5.359137235354311
15.263454989660357,4.520466667408886
14.556348208473809,5.227573448595433
13.84924142728726,5.93468022978198
13.142134646100713,6.641787010968527
12.435027864914165,7.348893792155074
11.727921083727617,8.056000573341622
11.02081430254107,8.76310735452817
10.313707521354521,9.470214135714718
9.606600740167973,10.177320916901266
8.899493958981425,10.884427698087814
8.192387177794878,11.591534479274362
7.48528039660833,12.29864126046091
6.778173615421782,13.005748041647458
6.071066834235234,13.712854822834005
5.363960053048686,14.419961604020553
4.734639661998848,13.642815642563582
