4.48277516391643,11.838950886611501
5.225919989393824,12.508081492970359
5.969064814871218,13.177212099329218
6.712209640348612,13.846342705688077
7.455354465826006,14.515473312046936
8.043139718118478,13.70645631767199
8.630924970410952,12.897439323297043
9.218710222703425,12.088422328922096
9.806495474995899,11.27940533454715
10.394280727288372,10.470388340172203
10.982065979580845,9.661371345797257
11.569851231873319,8.85235435142231
12.157636484165792,8.043337357047363
12.745421736458265,7.234320362672416
13.333206988750739,6.4253033682974685
13.920992241043212,5.616286373922521
14.508777493335685,4.807269379547574
15.25192231881308,5.476399985906432
15.995067144290473,6.14553059226529
16.738211969767868,6.814661198624148
17.48135679524526,7.483791804983007
18.224501620722656,8.152922411341866
18.96764644620005,8.822053017700725
19.710791271677444,9.491183624059584
20.453936097154838,10.160314230418443
21.19708092263223,10.829444836777302
21.940225748109626,11.498575443136161
22.68337057358702,12.16770604949502
23.426515399064414,12.83683665585388
24.169660224541808,13.505967262212739
24.9128050500192,14.175097868571598
25.655949875496596,13.50596726221274
26.39909470097399,12.836836655853883
27.142239526451384,12.167706049495026
27.885384351928778,11.498575443136168
28.628529177406172,10.829444836777311
29.371674002883566,10.160314230418454
28.628529177406172,9.491183624059595
27.885384351928778,8.822053017700735
27.142239526451384,8.152922411341876
26.39909470097399,7.483791804983018
25.655949875496596,6.81466119862416
24.9128050500192,6.145530592265302
24.169660224541808,5.476399985906443
23.426515399064414,4.807269379547585
22.68337057358702,5.476399985906443
21.940225748109626,6.145530592265302
21.19708092263223,6.81466119862416
20.453936097154838,7.483791804983018
19.710791271677444,8.152922411341876
18.96764644620005,8.822053017700735
18.224501620722656,9.491183624059595
17.48135679524526,10.160314230418454
16.738211969767868,10.829444836777313
15.995067144290473,11.498575443136172
15.25192231881308,12.167706049495031
14.508777493335685,12.83683665585389
13.765632667858291,13.50596726221275
13.022487842380897,14.175097868571608
12.279343016903503,13.50596726221275
11.53619819142611,12.83683665585389
10.793053365948715,12.167706049495031
10.049908540471321,11.498575443136172
9.306763714993927,10.829444836777313
8.563618889516533,10.160314230418454
7.820474064039139,9.491183624059595
7.077329238561745,8.822053017700735
6.334184413084351,8.152922411341876
5.591039587606957,7.483791804983018
4.847894762129563,6.81466119862416
5.4356800144220365,6.005644204249212
6.02346526671451,5.196627209874265
6.611250519006983,4.3876102154993175
7.2803811253658415,5.1307550409767115
7.9495117317247,5.873899866454106
8.618642338083557,6.6170446919315
9.287772944442416,7.360189517408894
9.956903550801275,8.103334342886289
10.626034157160134,8.846479168363683
11.295164763518994,9.589623993841077
11.964295369877853,10.33276881931847
12.633425976236712,11.075913644795865
13.302556582595571,11.819058470273259
13.97168718895443,12.562203295750653
14.64081779531329,13.305348121228047
15.309948401672148,14.04849294670544
16.22349385931475,13.641756303629641
17.137039316957352,13.235019660553842
18.050584774599955,12.828283017478043
18.964130232242557,12.421546374402244
19.87767568988516,12.014809731326444
20.79122114752776,11.608073088250645
21.704766605170363,11.201336445174846
22.618312062812965,10.794599802099047
23.531857520455567,10.387863159023247
24.44540297809817,9.981126515947448
25.35894843574077,9.574389872871649
26.272493893383373,9.16765322979585
27.186039351025975,8.76091658672005
28.099584808668578,8.354179943644251
29.01313026631118,7.947443300568451
28.60639362323538,7.03389784292585
28.19965698015958,6.120352385283248
27.792920337083782,5.206806927640647
27.386183694007983,4.293261469998046
26.717053087649123,5.03640629547544
26.047922481290264,5.779551120952834
25.378791874931405,6.522695946430228
24.709661268572546,7.265840771907622
24.040530662213687,8.008985597385015
23.371400055854828,8.75213042286241
22.70226944949597,9.495275248339803
22.03313884313711,10.238420073817197
21.36400823677825,10.981564899294591
20.69487763041939,11.724709724771985
20.025747024060532,12.46785455024938
19.356616417701673,13.210999375726773
18.687485811342814,13.954144201204167
18.018355204983955,14.697289026681561
17.518355204983955,13.831263622897122
17.018355204983955,12.965238219112683
16.518355204983955,12.099212815328244
16.018355204983955,11.233187411543804
15.518355204983955,10.367162007759365
15.018355204983955,9.501136603974926
14.518355204983955,8.635111200190487
14.018355204983955,7.769085796406048
13.518355204983955,6.90306039262161
13.018355204983955,6.0370349888371715
12.518355204983955,5.171009585052733
12.018355204983955,4.304984181268295
11.518355204983955,5.171009585052733
11.018355204983955,6.0370349888371715
10.518355204983955,6.90306039262161
10.018355204983955,7.769085796406048
9.518355204983955,8.635111200190487
9.018355204983955,9.501136603974924
8.518355204983955,10.367162007759362
8.018355204983955,11.233187411543799
7.518355204983955,12.099212815328237
7.018355204983955,12.965238219112674
6.518355204983955,13.831263622897112
6.018355204983955,14.697289026681549
5.518355204983955,13.83126362289711
5.018355204983955,12.96523821911267
4.518355204983955,12.099212815328231
5.261500030461349,11.430082208969374
6.004644855938743,10.760951602610517
6.747789681416137,10.09182099625166
7.490934506893531,9.422690389892802
8.234079332370925,8.753559783533944
8.977224157848319,8.084429177175087
9.720368983325713,7.415298570816229
10.463513808803107,6.746167964457371
11.206658634280501,6.077037358098512
11.949803459757895,5.407906751739654
12.692948285235289,4.738776145380796
13.362078891594148,5.48192097085819
14.031209497953007,6.225065796335584
14.700340104311866,6.968210621812978
15.369470710670726,7.711355447290372
16.038601317029585,8.454500272767767
16.707731923388444,9.197645098245161
17.376862529747303,9.940789923722555
18.045993136106162,10.683934749199949
18.71512374246502,11.427079574677343
19.38425434882388,12.170224400154737
20.05338495518274,12.913369225632131
20.7225155615416,13.656514051109525
21.391646167900458,14.39965887658692
22.060776774259317,13.656514051109525
22.729907380618176,12.913369225632131
23.399037986977035,12.170224400154737
24.068168593335894,11.427079574677343
24.737299199694753,10.683934749199949
25.406429806053612,9.940789923722555
26.07556041241247,9.197645098245161
26.74469101877133,8.454500272767767
27.41382162513019,7.711355447290373
28.08295223148905,6.968210621812979
28.752082837847908,6.225065796335585
29.421213444206767,5.481920970858191
28.61219644983182,4.8941357185657175
27.746171046047383,5.3941357185657175
26.880145642262946,5.8941357185657175
26.014120238478508,6.3941357185657175
25.14809483469407,6.8941357185657175
24.282069430909633,7.3941357185657175
23.416044027125196,7.8941357185657175
22.55001862334076,8.394135718565717
21.68399321955632,8.894135718565717
20.817967815771883,9.394135718565717
19.951942411987446,9.894135718565717
19.08591700820301,10.394135718565717
18.21989160441857,10.894135718565717
17.353866200634133,11.394135718565717
16.487840796849696,11.894135718565717
15.621815393065257,12.394135718565717
14.755789989280817,12.894135718565717
13.889764585496378,13.394135718565717
13.023739181711939,13.894135718565717
12.1577137779275,14.394135718565717
11.488583171568642,13.650990893088323
10.819452565209783,12.90784606761093
10.150321958850924,12.164701242133535
9.481191352492065,11.421556416656141
8.812060746133206,10.678411591178747
8.142930139774347,9.935266765701353
7.473799533415488,9.19212194022396
6.80466892705663,8.448977114746565
6.135538320697772,7.705832289269171
5.466407714338914,6.962687463791777
4.797277107980055,6.219542638314383
5.54042193345745,5.550412031955525
6.283566758934844,4.881281425596667
7.092583753309792,5.46906667788914
7.901600747684739,6.0568519301816135
8.710617742059686,6.644637182474087
9.519634736434632,7.23242243476656
10.328651730809579,7.820207687059034
11.137668725184525,8.407992939351507
11.946685719559472,8.99577819164398
12.755702713934419,9.583563443936454
13.564719708309365,10.171348696228927
14.373736702684312,10.7591339485214
15.182753697059258,11.346919200813874
15.991770691434205,11.934704453106347
16.80078768580915,12.52248970539882
17.609804680184098,13.110274957691294
18.418821674559045,13.698060209983767
19.22783866893399,14.28584546227624
20.036855663308938,13.698060209983767
20.845872657683884,13.110274957691294
21.65488965205883,12.52248970539882
22.463906646433777,11.934704453106347
23.272923640808724,11.346919200813874
24.08194063518367,10.7591339485214
24.890957629558617,10.171348696228927
25.699974623933564,9.583563443936454
26.50899161830851,8.99577819164398
27.318008612683457,8.407992939351507
28.127025607058403,7.820207687059034
28.93604260143335,7.23242243476656
29.745059595808296,6.644637182474087
28.93604260143335,6.0568519301816135
28.127025607058403,5.46906667788914
27.318008612683457,4.881281425596667
26.45198320889902,5.381281425596667
25.58595780511458,5.881281425596667
24.719932401330144,6.381281425596667
23.853906997545707,6.881281425596667
22.98788159376127,7.381281425596667
22.121856189976832,7.881281425596667
21.255830786192394,8.381281425596667
20.389805382407957,8.881281425596667
19.52377997862352,9.381281425596667
18.657754574839082,9.881281425596667
17.791729171054644,10.381281425596667
16.925703767270207,10.881281425596667
16.05967836348577,11.381281425596667
15.19365295970133,11.881281425596667
14.32762755591689,12.381281425596667
13.461602152132452,12.881281425596667
12.595576748348012,13.381281425596667
11.729551344563573,13.881281425596667
10.863525940779134,14.381281425596667
10.12038111530174,13.712150819237808
9.377236289824346,13.043020212878949
8.634091464346952,12.37388960652009
7.890946638869558,11.70475900016123
7.147801813392164,11.035628393802371
6.40465698791477,10.366497787443512
5.661512162437376,9.697367181084653
4.918367336959982,9.028236574725794
5.506152589252455,8.219219580350847
6.093937841544928,7.4102025859759
6.681723093837402,6.601185591600952
7.269508346129875,5.792168597226005
7.857293598422348,4.983151602851057
8.770839056064949,5.389888245926858
9.684384513707549,5.796624889002658
10.59792997135015,6.203361532078458
11.51147542899275,6.610098175154258
12.42502088663535,7.016834818230058
13.33856634427795,7.423571461305858
14.25211180192055,7.8303081043816585
15.165657259563151,8.237044747457459
16.079202717205753,8.64378139053326
16.992748174848355,9.05051803360906
17.906293632490957,9.457254676684862
18.81983909013356,9.863991319760663
19.73338454777616,10.270727962836464
20.646930005418763,10.677464605912265
21.560475463061366,11.084201248988066
22.474020920703968,11.490937892063867
23.38756637834657,11.897674535139668
24.301111835989172,12.304411178215469
25.214657293631774,12.71114782129127
26.128202751274376,13.117884464367071
27.041748208916978,13.524621107442872
27.95529366655958,13.931357750518673
28.868839124202182,14.338094393594474
29.611983949679576,13.668963787235617
28.80296695530463,13.081178534943144
27.993949960929683,12.49339328265067
27.184932966554737,11.905608030358197
26.37591597217979,11.317822778065723
25.566898977804843,10.73003752577325
24.757881983429897,10.142252273480777
23.94886498905495,9.554467021188303
23.139847994680004,8.96668176889583
22.330831000305057,8.378896516603357
21.52181400593011,7.791111264310883
20.712797011555164,7.20332601201841
19.903780017180217,6.615540759725937
19.09476302280527,6.027755507433463
18.285746028430324,5.43997025514099
17.476729034055378,4.8521850028485165
16.61070363027094,5.3521850028485165
15.744678226486501,5.8521850028485165
14.878652822702062,6.3521850028485165
14.012627418917623,6.8521850028485165
13.146602015133183,7.3521850028485165
12.280576611348744,7.8521850028485165
11.414551207564305,8.352185002848517
10.548525803779865,8.852185002848517
9.682500399995426,9.352185002848517
8.816474996210987,9.852185002848517
7.950449592426549,10.352185002848517
7.08442418864211,10.852185002848517
6.218398784857672,11.352185002848517
5.3523733810732335,11.852185002848517
4.486347977288795,12.352185002848517
5.2953649716637425,12.93997025514099
6.10438196603869,13.527755507433463
6.913398960413637,14.115540759725937
7.826944418056239,13.708804116650137
8.74048987569884,13.302067473574338
9.65403533334144,12.895330830498539
10.56758079098404,12.48859418742274
11.48112624862664,12.08185754434694
12.394671706269241,11.675120901271141
13.308217163911841,11.268384258195342
14.221762621554442,10.861647615119542
15.135308079197042,10.454910972043743
16.048853536839644,10.048174328967944
16.962398994482246,9.641437685892145
17.87594445212485,9.234701042816345
18.78948990976745,8.827964399740546
19.703035367410052,8.421227756664747
20.616580825052655,8.014491113588948
21.530126282695257,7.6077544705131475
22.44367174033786,7.201017827437347
23.35721719798046,6.794281184361547
24.270762655623063,6.387544541285747
25.184308113265665,5.980807898209947
26.097853570908267,5.574071255134147
27.01139902855087,5.1673346120583465
27.92494448619347,4.760597968982546
28.668089311670865,5.429728575341405
29.41123413714826,6.098859181700263
28.7421035307894,6.842004007177657
28.07297292443054,7.585148832655051
27.403842318071682,8.328293658132445
26.734711711712823,9.071438483609839
26.065581105353964,9.814583309087233
25.396450498995105,10.557728134564627
24.727319892636245,11.300872960042021
24.058189286277386,12.044017785519415
23.389058679918527,12.787162610996809
22.719928073559668,13.530307436474203
22.05079746720081,14.273452261951597
21.307652641723415,13.604321655592738
20.56450781624602,12.935191049233879
19.821362990768627,12.26606044287502
19.078218165291233,11.59692983651616
18.33507333981384,10.927799230157301
17.591928514336445,10.258668623798442
16.84878368885905,9.589538017439583
16.105638863381657,8.920407411080724
15.362494037904263,8.251276804721865
14.619349212426869,7.582146198363007
13.876204386949475,6.9130155920041485
13.13305956147208,6.24388498564529
12.389914735994687,5.574754379286432
11.646769910517293,4.905623772927574
10.780744506732853,5.405623772927574
9.914719102948414,5.905623772927574
9.048693699163975,6.405623772927574
8.182668295379536,6.905623772927574
7.316642891595097,7.405623772927574
6.450617487810659,7.905623772927574
5.58459208402622,8.405623772927575
4.718566680241782,8.905623772927575
5.38769728660064,9.648768598404969
6.0568278929594985,10.391913423882363
6.725958499318357,11.135058249359757
7.395089105677215,11.87820307483715
8.064219712036074,12.621347900314545
8.733350318394933,13.364492725791939
9.402480924753792,14.107637551269333
10.268506328538232,13.607637551269333
11.134531732322671,13.107637551269333
12.00055713610711,12.607637551269333
12.86658253989155,12.107637551269333
13.732607943675989,11.607637551269333
14.598633347460428,11.107637551269333
15.464658751244867,10.607637551269333
16.330684155029306,10.107637551269333
17.196709558813744,9.607637551269333
18.06273496259818,9.107637551269333
18.92876036638262,8.607637551269333
19.794785770167056,8.107637551269333
20.660811173951494,7.607637551269333
21.52683657773593,7.107637551269333
22.39286198152037,6.607637551269333
23.258887385304806,6.107637551269333
24.124912789089244,5.607637551269333
24.99093819287368,5.107637551269333
25.85696359665812,4.607637551269333
26.600108422135513,5.276768157628191
27.343253247612907,5.945898763987049
28.0863980730903,6.6150293703459075
28.829542898567695,7.284159976704766
29.57268772404509,7.953290583063624
28.70666232026065,8.453290583063625
27.840636916476214,8.953290583063625
26.974611512691776,9.453290583063625
26.10858610890734,9.953290583063625
25.2425607051229,10.453290583063625
24.376535301338464,10.953290583063625
23.510509897554027,11.453290583063625
22.64448449376959,11.953290583063625
21.77845908998515,12.453290583063625
20.912433686200714,12.953290583063625
20.046408282416277,13.453290583063625
19.18038287863184,13.953290583063625
18.3143574748474,14.453290583063625
17.645226868488542,13.71014575758623
16.976096262129683,12.967000932108837
16.306965655770824,12.223856106631443
15.637835049411965,11.480711281154049
14.968704443053106,10.737566455676655
14.299573836694247,9.99442163019926
13.630443230335388,9.251276804721867
12.961312623976529,8.508131979244473
12.29218201761767,7.764987153767079
11.62305141125881,7.021842328289685
10.953920804899951,6.278697502812291
10.284790198541092,5.535552677334897
9.615659592182233,4.792407851857503
8.749634188397794,5.292407851857503
7.883608784613355,5.792407851857503
7.017583380828917,6.292407851857503
6.151557977044479,6.792407851857503
5.28553257326004,7.292407851857503
4.419507169475602,7.792407851857503
5.162651994952996,8.46153845821636
5.90579682043039,9.130669064575219
6.648941645907784,9.799799670934078
7.392086471385178,10.468930277292937
8.135231296862573,11.138060883651796
8.878376122339967,11.807191490010656
9.621520947817361,12.476322096369515
10.364665773294755,13.145452702728374
11.107810598772149,13.814583309087233
11.850955424249543,14.483713915446092
12.5200860306084,13.740569089968698
13.189216636967258,12.997424264491304
13.858347243326115,12.25427943901391
14.527477849684972,11.511134613536516
15.19660845604383,10.767989788059122
15.865739062402687,10.024844962581728
16.534869668761544,9.281700137104334
17.204000275120404,8.53855531162694
17.873130881479263,7.795410486149546
18.542261487838122,7.052265660672152
19.21139209419698,6.309120835194758
19.88052270055584,5.565976009717364
20.5496533069147,4.82283118423997
21.292798132392093,5.491961790598828
22.035942957869487,6.161092396957686
22.77908778334688,6.8302230033165445
23.522232608824275,7.499353609675403
24.26537743430167,8.168484216034262
25.008522259779063,8.837614822393121
25.751667085256457,9.50674542875198
26.49481191073385,10.17587603511084
27.237956736211245,10.845006641469698
27.98110156168864,11.514137247828558
28.724246387166033,12.183267854187417
29.467391212643427,12.852398460546276
28.724246387166033,13.521529066905135
27.98110156168864,14.190659673263994
27.172084567313693,13.60287442097152
26.363067572938746,13.015089168679047
25.5540505785638,12.427303916386574
24.745033584188853,11.8395186640941
23.936016589813907,11.251733411801627
23.12699959543896,10.663948159509154
22.317982601064013,10.07616290721668
21.508965606689067,9.488377654924207
20.69994861231412,8.900592402631734
19.890931617939174,8.31280715033926
19.081914623564227,7.725021898046787
18.27289762918928,7.137236645754314
17.463880634814334,6.54945139346184
16.654863640439387,5.961666141169367
15.845846646064441,5.373880888876894
15.036829651689494,4.78609563658442
14.2936848262121,5.4552262429432785
13.550540000734706,6.124356849302137
12.807395175257312,6.793487455660995
12.064250349779918,7.462618062019853
11.321105524302524,8.131748668378712
10.57796069882513,8.800879274737571
9.834815873347736,9.47000988109643
9.091671047870342,10.13914048745529
8.348526222392948,10.808271093814149
7.605381396915554,11.477401700173008
6.86223657143816,12.146532306531867
6.119091745960766,12.815662912890726
5.375946920483372,13.484793519249585
4.632802095005978,14.153924125608444
3.9636714886471194,14.897068951085839
4.706816314124514,14.227938344726981
5.449961139601909,13.558807738368124
6.193105965079303,12.889677132009266
6.936250790556697,12.220546525650409
7.679395616034091,11.551415919291552
8.422540441511485,10.882285312932694
9.165685266988879,10.213154706573837
9.908830092466273,9.54402410021498
10.651974917943667,8.874893493856122
11.395119743421061,8.205762887497265
12.138264568898455,7.536632281138407
12.881409394375849,6.8675016747795485
13.624554219853243,6.19837106842069
14.367699045330637,5.529240462061832
15.110843870808031,4.860109855702974
15.91986086518298,5.447895107995447
16.728877859557926,6.0356803602879205
17.537894853932873,6.623465612580394
18.34691184830782,7.211250864872867
19.155928842682766,7.799036117165341
19.964945837057712,8.386821369457813
20.77396283143266,8.974606621750286
21.582979825807605,9.56239187404276
22.391996820182552,10.150177126335233
23.2010138145575,10.737962378627707
24.010030808932445,11.32574763092018
24.81904780330739,11.913532883212653
25.628064797682338,12.501318135505127
26.437081792057285,13.0891033877976
27.24609878643223,13.676888640090073
28.055115780807178,14.264673892382547
28.864132775182124,13.676888640090073
29.67314976955707,13.0891033877976
28.807124365772633,12.5891033877976
27.941098961988196,12.0891033877976
27.07507355820376,11.5891033877976
26.20904815441932,11.0891033877976
25.343022750634884,10.5891033877976
24.476997346850446,10.0891033877976
23.61097194306601,9.5891033877976
22.74494653928157,9.0891033877976
21.878921135497134,8.5891033877976
21.012895731712696,8.0891033877976
20.14687032792826,7.5891033877976
19.28084492414382,7.0891033877976
18.414819520359384,6.5891033877976
17.548794116574946,6.0891033877976
16.68276871279051,5.5891033877976
15.81674330900607,5.0891033877976
14.95071790522163,4.5891033877976
14.207573079744236,5.258233994156458
13.464428254266842,5.927364600515316
12.721283428789448,6.596495206874175
11.978138603312054,7.265625813233033
11.23499377783466,7.934756419591891
10.491848952357266,8.60388702595075
9.748704126879872,9.273017632309609
9.005559301402478,9.942148238668468
8.262414475925084,10.611278845027327
7.51926965044769,11.280409451386186
6.776124824970296,11.949540057745045
6.032979999492902,12.618670664103904
5.289835174015508,13.287801270462763
4.546690348538114,13.956931876821622
5.215820954896972,14.700076702299016
5.715820954896972,13.834051298514577
6.215820954896972,12.968025894730138
6.715820954896972,12.102000490945699
7.215820954896972,11.23597508716126
7.715820954896972,10.36994968337682
8.215820954896971,9.50392427959238
8.715820954896971,8.637898875807942
9.215820954896971,7.771873472023503
9.715820954896971,6.905848068239065
10.215820954896971,6.0398226644546265
10.715820954896971,5.173797260670188
11.215820954896971,4.30777185688575
11.715820954896971,5.173797260670188
12.215820954896971,6.0398226644546265
12.715820954896971,6.905848068239065
13.215820954896971,7.771873472023503
13.715820954896971,8.637898875807942
14.215820954896971,9.50392427959238
14.715820954896971,10.36994968337682
15.215820954896971,11.23597508716126
15.715820954896971,12.102000490945699
16.21582095489697,12.968025894730138
16.71582095489697,13.834051298514577
17.21582095489697,14.700076702299016
17.71582095489697,13.834051298514577
18.21582095489697,12.968025894730138
18.71582095489697,12.102000490945699
19.21582095489697,11.23597508716126
19.71582095489697,10.36994968337682
20.21582095489697,9.50392427959238
20.71582095489697,8.637898875807942
21.21582095489697,7.771873472023503
21.71582095489697,6.905848068239065
22.21582095489697,6.0398226644546265
22.71582095489697,5.173797260670188
23.21582095489697,4.30777185688575
23.71582095489697,5.173797260670188
24.21582095489697,6.0398226644546265
24.71582095489697,6.905848068239065
25.21582095489697,7.771873472023503
25.71582095489697,8.637898875807942
26.21582095489697,9.50392427959238
26.71582095489697,10.36994968337682
27.21582095489697,11.23597508716126
27.71582095489697,12.102000490945699
28.21582095489697,12.968025894730138
28.71582095489697,13.834051298514577
29.21582095489697,14.700076702299016
28.628035702604496,13.891059707924068
28.040250450312023,13.082042713549122
27.45246519801955,12.273025719174175
26.864679945727076,11.464008724799228
26.276894693434603,10.654991730424282
25.68910944114213,9.845974736049335
25.101324188849656,9.036957741674389
24.513538936557183,8.227940747299442
23.92575368426471,7.418923752924495
23.337968431972236,6.609906758549547
22.750183179679762,5.8008897641746
22.16239792738729,4.991872769799652
21.248852469744687,5.3986094128754525
20.335307012102085,5.805346055951253
19.421761554459483,6.212082699027053
18.50821609681688,6.618819342102853
17.59467063917428,7.025555985178653
16.681125181531677,7.432292628254453
15.767579723889076,7.839029271330253
14.854034266246476,8.245765914406054
13.940488808603876,8.652502557481853
13.026943350961275,9.059239200557652
12.113397893318675,9.465975843633451
11.199852435676075,9.87271248670925
10.286306978033474,10.27944912978505
9.372761520390874,10.68618577286085
8.459216062748274,11.092922415936648
7.545670605105673,11.499659059012448
6.632125147463071,11.906395702088247
5.71857968982047,12.313132345164046
4.805034232177869,12.719868988239845
5.305034232177869,13.585894392024285
5.805034232177869,14.451919795808724
6.548179057655263,13.782789189449867
7.291323883132657,13.11365858309101
8.034468708610051,12.444527976732152
8.777613534087445,11.775397370373295
9.520758359564839,11.106266764014437
10.263903185042233,10.43713615765558
11.007048010519627,9.768005551296723
11.750192835997021,9.098874944937865
12.493337661474415,8.429744338579008
13.23648248695181,7.76061373222015
13.979627312429203,7.091483125861291
14.722772137906597,6.422352519502433
15.465916963383991,5.753221913143575
16.209061788861387,5.084091306784717
16.95220661433878,4.414960700425858
17.45220661433878,5.280986104210297
17.95220661433878,6.147011507994735
18.45220661433878,7.0130369117791735
18.95220661433878,7.879062315563612
19.45220661433878,8.745087719348051
19.95220661433878,9.61111312313249
20.45220661433878,10.47713852691693
20.95220661433878,11.343163930701369
21.45220661433878,12.209189334485808
21.95220661433878,13.075214738270247
22.45220661433878,13.941240142054687
22.95220661433878,14.807265545839126
23.45220661433878,13.941240142054687
23.95220661433878,13.075214738270247
24.45220661433878,12.209189334485808
24.95220661433878,11.343163930701369
25.45220661433878,10.47713852691693
25.95220661433878,9.61111312313249
26.45220661433878,8.745087719348051
26.95220661433878,7.879062315563613
27.45220661433878,7.013036911779174
27.95220661433878,6.147011507994736
28.45220661433878,5.280986104210298
28.95220661433878,4.414960700425859
29.45220661433878,5.280986104210298
28.643189619963835,5.868771356502771
27.834172625588888,6.456556608795244
27.02515563121394,7.044341861087718
26.216138636838995,7.632127113380191
25.40712164246405,8.219912365672664
24.5981046480891,8.807697617965138
23.789087653714155,9.395482870257611
22.98007065933921,9.983268122550085
22.171053664964262,10.571053374842558
21.362036670589315,11.158838627135031
20.55301967621437,11.746623879427505
19.744002681839422,12.334409131719978
18.934985687464476,12.922194384012451
18.12596869308953,13.509979636304925
17.316951698714583,14.097764888597398
16.450926294930145,13.597764888597398
15.584900891145706,13.097764888597398
14.718875487361267,12.597764888597398
13.852850083576827,12.097764888597398
12.986824679792388,11.597764888597398
12.120799276007949,11.097764888597398
11.25477387222351,10.597764888597398
10.38874846843907,10.097764888597398
9.522723064654631,9.597764888597398
8.656697660870192,9.097764888597398
7.790672257085753,8.597764888597398
6.924646853301315,8.097764888597398
6.058621449516877,7.597764888597398
5.192596045732438,7.097764888597398
4.326570641948,6.597764888597398
5.135587636322947,6.009979636304925
5.944604630697895,5.422194384012451
6.753621625072842,4.834409131719978
7.619647028857281,5.334409131719978
8.485672432641719,5.834409131719978
9.351697836426158,6.334409131719978
10.217723240210598,6.834409131719978
11.083748643995037,7.334409131719978
11.949774047779476,7.834409131719978
12.815799451563915,8.334409131719978
13.681824855348355,8.834409131719978
14.547850259132794,9.334409131719978
15.413875662917233,9.834409131719978
16.279901066701672,10.334409131719978
17.14592647048611,10.834409131719978
18.011951874270547,11.334409131719978
18.877977278054985,11.834409131719978
19.744002681839422,12.334409131719978
20.61002808562386,12.834409131719978
21.476053489408297,13.334409131719978
22.342078893192735,13.834409131719978
23.208104296977172,14.334409131719978
24.01712129135212,13.746623879427505
24.826138285727065,13.158838627135031
25.635155280102012,12.571053374842558
26.44417227447696,11.983268122550085
27.253189268851905,11.395482870257611
28.06220626322685,10.807697617965138
28.871223257601798,10.219912365672664
29.680240251976745,9.632127113380191
28.871223257601798,9.044341861087718
28.06220626322685,8.456556608795244
27.253189268851905,7.868771356502771
26.44417227447696,7.280986104210298
25.635155280102012,6.693200851917824
24.826138285727065,6.105415599625351
24.01712129135212,5.517630347332878
23.208104296977172,4.929845095040404
22.29455883933457,5.336581738116204
21.381013381691968,5.7433183811920046
20.467467924049366,6.150055024267805
19.553922466406764,6.556791667343605
18.640377008764162,6.963528310419405
17.72683155112156,7.370264953495205
16.813286093478958,7.777001596571005
15.899740635836357,8.183738239646805
14.986195178193757,8.590474882722605
14.072649720551157,8.997211525798404
13.159104262908556,9.403948168874203
12.245558805265956,9.810684811950003
11.332013347623356,10.217421455025802
10.418467889980755,10.624158098101601
9.504922432338155,11.0308947411774
8.591376974695555,11.4376313842532
7.677831517052954,11.844368027328999
6.764286059410352,12.251104670404798
5.850740601767751,12.657841313480597
4.93719514412515,13.064577956556397
5.34393178720095,13.978123414198997
5.75066843027675,14.891668871841597
6.1574050733525505,13.978123414198997
6.564141716428351,13.064577956556397
6.970878359504151,12.151032498913796
7.377615002579951,11.237487041271196
7.784351645655751,10.323941583628596
8.191088288731551,9.410396125985995
