9.054274634909508,10.69878367546902
9.683595025959345,11.47592963692599
10.312915417009183,12.25307559838296
10.94223580805902,13.03022155983993
11.571556199108858,13.8073675212969
12.200876590158696,14.58451348275387
12.745515625173724,13.745842914808446
13.290154660188751,12.907172346863021
13.834793695203778,12.068501778917597
14.379432730218806,11.229831210972172
14.924071765233833,10.391160643026748
15.46871080024886,9.552490075081323
16.013349835263888,8.713819507135899
16.557988870278916,7.875148939190475
17.102627905293943,7.036478371245051
17.64726694030897,6.197807803299628
18.191905975323998,5.359137235354204
18.736545010339025,4.520466667408781
19.44365179152557,5.2275734485953285
20.150758572712117,5.934680229781876
20.857865353898664,6.641787010968424
21.56497213508521,7.348893792154972
22.272078916271756,8.05600057334152
22.979185697458302,8.763107354528067
23.686292478644848,9.470214135714615
24.393399259831394,10.177320916901163
25.10050604101794,10.88442769808771
25.807612822204486,11.591534479274259
26.514719603391033,12.298641260460807
27.22182638457758,13.005748041647355
27.928933165764125,13.712854822833902
28.63603994695067,14.41996160402045
29.26536033800051,13.64281564256348
28.63603994695067,12.865669681106509
28.006719555900833,12.088523719649537
27.377399164850996,11.311377758192565
26.748078773801158,10.534231796735593
26.11875838275132,9.757085835278621
25.489437991701482,8.97993987382165
24.860117600651645,8.202793912364678
24.230797209601807,7.425647950907707
23.60147681855197,6.648501989450736
22.97215642750213,5.871356027993765
22.342836036452294,5.094210066536794
21.713515645402456,4.317064105079823
21.16887661038743,5.155734673025247
20.6242375753724,5.994405240970671
20.079598540357374,6.833075808916096
19.534959505342346,7.67174637686152
18.99032047032732,8.510416944806945
18.44568143531229,9.34908751275237
17.901042400297264,10.187758080697794
17.356403365282237,11.026428648643218
16.81176433026721,11.865099216588643
16.267125295252182,12.703769784534067
15.722486260237154,13.542440352479492
15.177847225222127,14.381110920424916
14.47074044403558,13.674004139238368
13.763633662849031,12.96689735805182
13.056526881662483,12.259790576865273
12.349420100475935,11.552683795678725
11.642313319289388,10.845577014492177
10.93520653810284,10.138470233305629
10.228099756916292,9.431363452119081
9.520992975729744,8.724256670932533
8.813886194543196,8.017149889745985
8.106779413356648,7.310043108559437
7.3996726321701,6.602936327372889
6.692565850983552,5.8958295461863415
5.985459069797004,5.188722764999794
5.278352288610456,4.481615983813246
4.6490318975606195,5.258761945270217
5.278352288610457,6.0359079067271875
5.907672679660295,6.813053868184158
6.536993070710133,7.590199829641129
7.16631346175997,8.3673457910981
7.795633852809808,9.14449175255507
8.424954243859645,9.92163771401204
9.054274634909483,10.69878367546901
9.68359502595932,11.47592963692598
10.312915417009158,12.25307559838295
10.942235808058996,13.03022155983992
11.571556199108834,13.80736752129689
12.200876590158671,14.58451348275386
12.745515625173699,13.745842914808435
13.290154660188726,12.90717234686301
13.834793695203754,12.068501778917586
14.379432730218781,11.229831210972161
14.924071765233808,10.391160643026737
15.468710800248836,9.552490075081312
16.013349835263863,8.713819507135888
16.55798887027889,7.875148939190464
17.102627905293918,7.036478371245041
17.647266940308945,6.197807803299617
18.191905975323973,5.3591372353541935
18.736545010339,4.52046666740877
19.443651791525546,5.227573448595318
20.150758572712093,5.934680229781866
20.85786535389864,6.641787010968414
21.564972135085185,7.3488937921549615
22.27207891627173,8.056000573341509
22.979185697458277,8.763107354528056
23.686292478644823,9.470214135714604
24.39339925983137,10.177320916901152
25.100506041017915,10.8844276980877
25.80761282220446,11.591534479274248
26.514719603391008,12.298641260460796
27.221826384577554,13.005748041647344
27.9289331657641,13.712854822833892
28.636039946950646,14.41996160402044
29.265360338000484,13.64281564256347
28.636039946950646,12.865669681106498
28.00671955590081,12.088523719649526
27.37739916485097,11.311377758192554
26.748078773801133,10.534231796735583
26.118758382751295,9.75708583527861
25.489437991701458,8.979939873821639
24.86011760065162,8.202793912364667
24.230797209601782,7.425647950907696
23.601476818551944,6.648501989450725
22.972156427502107,5.8713560279937544
22.34283603645227,5.0942100665367835
21.71351564540243,4.317064105079813
21.168876610387404,5.155734673025236
20.624237575372376,5.994405240970661
20.07959854035735,6.833075808916085
19.53495950534232,7.67174637686151
18.990320470327294,8.510416944806934
18.445681435312267,9.349087512752359
17.90104240029724,10.187758080697783
17.356403365282212,11.026428648643208
16.811764330267184,11.865099216588632
16.267125295252157,12.703769784534057
15.72248626023713,13.542440352479481
15.177847225222102,14.381110920424906
14.470740444035554,13.674004139238358
13.763633662849006,12.96689735805181
13.056526881662458,12.259790576865262
12.34942010047591,11.552683795678714
11.642313319289363,10.845577014492166
10.935206538102815,10.138470233305618
10.228099756916267,9.43136345211907
9.520992975729719,8.724256670932522
8.813886194543171,8.017149889745975
8.106779413356623,7.310043108559427
7.399672632170075,6.602936327372879
6.692565850983527,5.895829546186331
5.985459069796979,5.188722764999783
5.2783522886104315,4.481615983813235
4.649031897560595,5.258761945270206
5.278352288610432,6.035907906727177
5.90767267966027,6.813053868184148
6.536993070710108,7.590199829641119
7.1663134617599455,8.367345791098089
7.795633852809783,9.144491752555059
8.42495424385962,9.921637714012029
9.054274634909458,10.698783675468999
9.683595025959296,11.475929636925969
10.312915417009133,12.253075598382939
10.942235808058971,13.030221559839909
11.571556199108809,13.807367521296879
12.200876590158646,14.584513482753849
12.745515625173674,13.745842914808424
13.290154660188701,12.907172346863
13.834793695203729,12.068501778917575
14.379432730218756,11.22983121097215
14.924071765233784,10.391160643026726
15.468710800248811,9.552490075081302
16.01334983526384,8.713819507135877
16.557988870278866,7.875148939190454
17.102627905293893,7.03647837124503
17.64726694030892,6.1978078032996065
18.191905975323948,5.359137235354183
18.736545010338975,4.520466667408759
19.44365179152552,5.227573448595307
20.150758572712068,5.934680229781855
20.857865353898614,6.641787010968403
21.56497213508516,7.348893792154951
22.272078916271706,8.056000573341498
22.979185697458252,8.763107354528046
23.6862924786448,9.470214135714594
24.393399259831344,10.177320916901142
25.10050604101789,10.88442769808769
25.807612822204437,11.591534479274237
26.514719603390983,12.298641260460785
27.22182638457753,13.005748041647333
27.928933165764075,13.712854822833881
28.63603994695062,14.419961604020429
29.26536033800046,13.642815642563459
28.63603994695062,12.865669681106487
28.006719555900784,12.088523719649515
27.377399164850946,11.311377758192544
26.748078773801108,10.534231796735572
26.11875838275127,9.7570858352786
25.489437991701433,8.979939873821628
24.860117600651595,8.202793912364656
24.230797209601757,7.425647950907686
23.60147681855192,6.648501989450715
22.97215642750208,5.871356027993744
22.342836036452244,5.094210066536773
21.713515645402406,4.317064105079802
21.16887661038738,5.155734673025226
20.62423757537235,5.99440524097065
20.079598540357324,6.833075808916075
19.534959505342297,7.671746376861499
18.99032047032727,8.510416944806924
18.445681435312242,9.349087512752348
17.901042400297214,10.187758080697773
17.356403365282187,11.026428648643197
16.81176433026716,11.865099216588622
16.267125295252132,12.703769784534046
15.722486260237105,13.54244035247947
15.177847225222077,14.381110920424895
14.47074044403553,13.674004139238347
13.763633662848981,12.9668973580518
13.056526881662434,12.259790576865251
12.349420100475886,11.552683795678703
11.642313319289338,10.845577014492155
10.93520653810279,10.138470233305608
10.228099756916242,9.43136345211906
9.520992975729694,8.724256670932512
8.813886194543146,8.017149889745964
8.106779413356598,7.310043108559416
7.39967263217005,6.602936327372868
6.692565850983502,5.89582954618632
5.9854590697969545,5.188722764999772
5.278352288610407,4.481615983813224
4.64903189756057,5.258761945270195
5.2783522886104075,6.035907906727166
5.907672679660245,6.813053868184137
6.536993070710083,7.590199829641108
7.166313461759921,8.367345791098078
7.795633852809758,9.144491752555048
8.424954243859595,9.921637714012018
9.054274634909433,10.698783675468988
9.68359502595927,11.475929636925958
10.312915417009108,12.253075598382928
10.942235808058946,13.030221559839898
11.571556199108784,13.807367521296868
12.200876590158622,14.584513482753838
12.745515625173649,13.745842914808414
13.290154660188676,12.907172346862989
13.834793695203704,12.068501778917565
14.379432730218731,11.22983121097214
14.924071765233759,10.391160643026716
15.468710800248786,9.552490075081291
16.013349835263814,8.713819507135867
16.55798887027884,7.875148939190443
17.10262790529387,7.036478371245019
17.647266940308896,6.197807803299596
18.191905975323923,5.359137235354172
18.73654501033895,4.520466667408749
19.443651791525497,5.2275734485952965
20.150758572712043,5.934680229781844
20.85786535389859,6.641787010968392
21.564972135085135,7.34889379215494
22.27207891627168,8.056000573341487
22.979185697458227,8.763107354528035
23.686292478644773,9.470214135714583
24.39339925983132,10.177320916901131
25.100506041017866,10.884427698087679
25.807612822204412,11.591534479274227
26.514719603390958,12.298641260460775
27.221826384577504,13.005748041647323
27.92893316576405,13.71285482283387
28.636039946950596,14.419961604020418
29.265360338000434,13.642815642563448
28.636039946950596,12.865669681106477
28.00671955590076,12.088523719649505
27.37739916485092,11.311377758192533
26.748078773801083,10.534231796735561
26.118758382751246,9.75708583527859
25.489437991701408,8.979939873821618
24.86011760065157,8.202793912364646
24.230797209601732,7.425647950907675
23.601476818551895,6.648501989450704
22.972156427502057,5.871356027993733
22.34283603645222,5.094210066536762
21.71351564540238,4.317064105079791
21.168876610387354,5.155734673025215
20.624237575372327,5.994405240970639
20.0795985403573,6.833075808916064
19.53495950534227,7.671746376861488
18.990320470327244,8.510416944806913
18.445681435312217,9.349087512752337
17.90104240029719,10.187758080697762
17.356403365282162,11.026428648643186
16.811764330267135,11.86509921658861
16.267125295252107,12.703769784534035
15.72248626023708,13.54244035247946
15.177847225222052,14.381110920424884
14.470740444035505,13.674004139238336
13.763633662848957,12.966897358051789
13.056526881662409,12.25979057686524
12.34942010047586,11.552683795678693
11.642313319289313,10.845577014492145
10.935206538102765,10.138470233305597
10.228099756916217,9.431363452119049
9.52099297572967,8.724256670932501
8.813886194543121,8.017149889745953
8.106779413356573,7.310043108559405
7.3996726321700255,6.602936327372857
6.692565850983478,5.8958295461863095
5.98545906979693,5.188722764999762
5.278352288610382,4.481615983813214
4.649031897560545,5.258761945270185
5.278352288610383,6.0359079067271555
5.90767267966022,6.813053868184126
6.536993070710058,7.590199829641097
7.166313461759896,8.367345791098067
7.7956338528097335,9.144491752555037
8.42495424385957,9.921637714012007
9.054274634909408,10.698783675468977
9.683595025959246,11.475929636925947
10.312915417009084,12.253075598382917
10.942235808058921,13.030221559839887
11.571556199108759,13.807367521296857
12.200876590158597,14.584513482753827
12.745515625173624,13.745842914808403
13.290154660188652,12.907172346862978
13.834793695203679,12.068501778917554
14.379432730218706,11.22983121097213
14.924071765233734,10.391160643026705
15.468710800248761,9.55249007508128
16.01334983526379,8.713819507135856
16.557988870278816,7.875148939190432
17.102627905293843,7.036478371245009
17.64726694030887,6.197807803299585
18.1919059753239,5.3591372353541615
18.736545010338926,4.520466667408738
19.443651791525472,5.227573448595286
20.150758572712018,5.934680229781834
20.857865353898564,6.641787010968382
21.56497213508511,7.3488937921549295
22.272078916271656,8.056000573341477
22.979185697458202,8.763107354528024
23.68629247864475,9.470214135714572
24.393399259831295,10.17732091690112
25.10050604101784,10.884427698087668
25.807612822204387,11.591534479274216
26.514719603390933,12.298641260460764
27.22182638457748,13.005748041647312
27.928933165764025,13.71285482283386
28.63603994695057,14.419961604020408
29.26536033800041,13.642815642563438
28.63603994695057,12.865669681106466
28.006719555900734,12.088523719649494
27.377399164850896,11.311377758192522
26.74807877380106,10.53423179673555
26.11875838275122,9.757085835278579
25.489437991701383,8.979939873821607
24.860117600651545,8.202793912364635
24.230797209601707,7.425647950907664
23.60147681855187,6.648501989450693
22.972156427502032,5.8713560279937225
22.342836036452194,5.094210066536752
21.713515645402357,4.317064105079781
21.16887661038733,5.155734673025204
20.6242375753723,5.994405240970629
20.079598540357274,6.833075808916053
19.534959505342247,7.671746376861478
18.99032047032722,8.510416944806902
18.445681435312192,9.349087512752327
17.901042400297165,10.187758080697751
17.356403365282137,11.026428648643176
16.81176433026711,11.8650992165886
16.267125295252082,12.703769784534025
15.722486260237055,13.54244035247945
15.177847225222028,14.381110920424874
14.47074044403548,13.674004139238326
13.763633662848932,12.966897358051778
13.056526881662384,12.25979057686523
12.349420100475836,11.552683795678682
11.642313319289288,10.845577014492134
10.93520653810274,10.138470233305586
10.228099756916192,9.431363452119038
9.520992975729644,8.72425667093249
8.813886194543096,8.017149889745943
8.106779413356549,7.310043108559395
7.399672632170001,6.602936327372847
6.692565850983453,5.895829546186299
5.985459069796905,5.188722764999751
5.278352288610357,4.481615983813203
4.64903189756052,5.258761945270174
5.278352288610358,6.035907906727145
5.9076726796601955,6.813053868184116
6.536993070710033,7.590199829641087
7.166313461759871,8.367345791098057
7.795633852809709,9.144491752555027
8.424954243859545,9.921637714011997
9.054274634909383,10.698783675468967
9.683595025959221,11.475929636925937
10.312915417009059,12.253075598382907
10.942235808058896,13.030221559839877
11.571556199108734,13.807367521296847
12.200876590158572,14.584513482753817
12.7455156251736,13.745842914808392
13.290154660188627,12.907172346862968
13.834793695203654,12.068501778917543
14.379432730218682,11.229831210972119
14.924071765233709,10.391160643026694
15.468710800248736,9.55249007508127
16.013349835263764,8.713819507135845
16.55798887027879,7.875148939190422
17.10262790529382,7.036478371244998
17.647266940308846,6.1978078032995745
18.191905975323873,5.359137235354151
18.7365450103389,4.520466667408727
19.443651791525447,5.227573448595275
20.150758572711993,5.934680229781823
20.85786535389854,6.641787010968371
21.564972135085085,7.348893792154919
22.27207891627163,8.056000573341466
22.979185697458178,8.763107354528014
23.686292478644724,9.470214135714562
24.39339925983127,10.17732091690111
25.100506041017816,10.884427698087658
25.807612822204362,11.591534479274205
26.51471960339091,12.298641260460753
27.221826384577454,13.005748041647301
27.928933165764,13.71285482283385
28.636039946950547,14.419961604020397
29.265360338000384,13.642815642563427
28.636039946950547,12.865669681106455
28.00671955590071,12.088523719649483
27.37739916485087,11.311377758192512
26.748078773801033,10.53423179673554
26.118758382751196,9.757085835278568
25.489437991701358,8.979939873821596
24.86011760065152,8.202793912364625
24.230797209601683,7.425647950907654
23.601476818551845,6.648501989450683
22.972156427502007,5.871356027993712
22.34283603645217,5.094210066536741
21.71351564540233,4.31706410507977
21.168876610387304,5.155734673025194
20.624237575372277,5.994405240970618
20.07959854035725,6.833075808916043
19.534959505342222,7.671746376861467
18.990320470327195,8.510416944806892
18.445681435312167,9.349087512752316
17.90104240029714,10.18775808069774
17.356403365282112,11.026428648643165
16.811764330267085,11.86509921658859
16.267125295252058,12.703769784534014
15.72248626023703,13.542440352479439
15.177847225222003,14.381110920424863
14.470740444035455,13.674004139238315
13.763633662848907,12.966897358051767
13.056526881662359,12.25979057686522
12.349420100475811,11.552683795678671
11.642313319289263,10.845577014492124
10.935206538102715,10.138470233305576
10.228099756916167,9.431363452119028
9.52099297572962,8.72425667093248
8.813886194543072,8.017149889745932
8.106779413356524,7.310043108559384
7.399672632169976,6.602936327372836
6.692565850983428,5.895829546186288
5.98545906979688,5.18872276499974
5.278352288610332,4.481615983813192
4.649031897560495,5.258761945270163
5.278352288610333,6.035907906727134
5.907672679660171,6.813053868184105
6.536993070710008,7.590199829641076
7.166313461759846,8.367345791098046
7.795633852809684,9.144491752555016
8.42495424385952,9.921637714011986
9.054274634909358,10.698783675468956
9.683595025959196,11.475929636925926
10.312915417009034,12.253075598382896
10.942235808058872,13.030221559839866
11.57155619910871,13.807367521296836
12.200876590158547,14.584513482753806
12.745515625173574,13.745842914808382
13.290154660188602,12.907172346862957
13.83479369520363,12.068501778917533
14.379432730218657,11.229831210972108
14.924071765233684,10.391160643026684
15.468710800248711,9.55249007508126
16.01334983526374,8.713819507135835
16.557988870278766,7.875148939190411
17.102627905293794,7.036478371244987
17.64726694030882,6.197807803299564
18.19190597532385,5.35913723535414
18.736545010338876,4.520466667408717
19.443651791525422,5.2275734485952645
20.15075857271197,5.934680229781812
20.857865353898514,6.64178701096836
21.56497213508506,7.348893792154908
22.272078916271607,8.056000573341455
22.979185697458153,8.763107354528003
23.6862924786447,9.470214135714551
24.393399259831245,10.177320916901099
25.10050604101779,10.884427698087647
25.807612822204337,11.591534479274195
26.514719603390883,12.298641260460743
27.22182638457743,13.00574804164729
27.928933165763976,13.712854822833838
28.636039946950522,14.419961604020386
29.26536033800036,13.642815642563416
28.636039946950522,12.865669681106445
28.006719555900684,12.088523719649473
27.377399164850846,11.311377758192501
26.74807877380101,10.53423179673553
26.11875838275117,9.757085835278557
25.489437991701333,8.979939873821586
24.860117600651495,8.202793912364614
24.230797209601658,7.425647950907643
23.60147681855182,6.648501989450672
22.972156427501982,5.871356027993701
22.342836036452145,5.09421006653673
21.713515645402307,4.317064105079759
21.16887661038728,5.155734673025183
20.624237575372252,5.9944052409706075
20.079598540357225,6.833075808916032
19.534959505342197,7.671746376861456
18.99032047032717,8.510416944806881
18.445681435312142,9.349087512752305
17.901042400297115,10.18775808069773
17.356403365282087,11.026428648643154
16.81176433026706,11.865099216588579
16.267125295252033,12.703769784534003
15.722486260237005,13.542440352479428
15.177847225221978,14.381110920424852
14.47074044403543,13.674004139238304
13.763633662848882,12.966897358051757
13.056526881662334,12.259790576865209
12.349420100475786,11.55268379567866
11.642313319289238,10.845577014492113
10.93520653810269,10.138470233305565
10.228099756916142,9.431363452119017
9.520992975729595,8.72425667093247
8.813886194543047,8.017149889745921
8.106779413356499,7.310043108559373
7.399672632169951,6.602936327372825
6.692565850983403,5.8958295461862775
5.985459069796855,5.18872276499973
5.278352288610307,4.481615983813182
4.64903189756047,5.258761945270153
5.278352288610308,6.0359079067271235
5.907672679660146,6.813053868184094
6.5369930707099835,7.590199829641065
7.166313461759821,8.367345791098035
7.795633852809659,9.144491752555005
8.424954243859496,9.921637714011975
9.054274634909333,10.698783675468945
9.683595025959171,11.475929636925915
10.312915417009009,12.253075598382885
10.942235808058847,13.030221559839855
11.571556199108684,13.807367521296825
12.200876590158522,14.584513482753795
12.74551562517355,13.745842914808371
13.290154660188577,12.907172346862946
13.834793695203604,12.068501778917522
14.379432730218632,11.229831210972097
14.92407176523366,10.391160643026673
15.468710800248687,9.552490075081248
16.013349835263714,8.713819507135824
16.55798887027874,7.8751489391904
17.10262790529377,7.036478371244977
17.647266940308796,6.197807803299553
18.191905975323824,5.35913723535413
18.73654501033885,4.520466667408706
19.443651791525397,5.227573448595254
20.150758572711943,5.934680229781802
20.85786535389849,6.64178701096835
21.564972135085036,7.348893792154898
22.27207891627158,8.056000573341445
22.979185697458128,8.763107354527992
23.686292478644674,9.47021413571454
24.39339925983122,10.177320916901088
25.100506041017766,10.884427698087636
25.807612822204312,11.591534479274184
26.51471960339086,12.298641260460732
27.221826384577405,13.00574804164728
27.92893316576395,13.712854822833828
28.636039946950497,14.419961604020376
29.265360338000335,13.642815642563406
28.636039946950497,12.865669681106434
28.00671955590066,12.088523719649462
27.37739916485082,11.31137775819249
26.748078773800984,10.534231796735519
26.118758382751146,9.757085835278547
25.48943799170131,8.979939873821575
24.86011760065147,8.202793912364603
24.230797209601633,7.425647950907632
23.601476818551795,6.648501989450661
22.972156427501957,5.8713560279936905
22.34283603645212,5.09421006653672
21.713515645402282,4.317064105079749
21.168876610387255,5.155734673025172
20.624237575372227,5.994405240970597
20.0795985403572,6.833075808916021
19.534959505342172,7.671746376861446
18.990320470327145,8.51041694480687
18.445681435312117,9.349087512752295
17.90104240029709,10.18775808069772
17.356403365282063,11.026428648643144
16.811764330267035,11.865099216588568
16.267125295252008,12.703769784533993
15.72248626023698,13.542440352479417
15.177847225221953,14.381110920424842
14.470740444035405,13.674004139238294
13.763633662848857,12.966897358051746
13.05652688166231,12.259790576865198
12.349420100475761,11.55268379567865
11.642313319289213,10.845577014492102
10.935206538102666,10.138470233305554
10.228099756916118,9.431363452119006
9.52099297572957,8.724256670932458
8.813886194543022,8.01714988974591
8.106779413356474,7.310043108559363
7.399672632169926,6.602936327372815
6.692565850983378,5.895829546186267
5.98545906979683,5.188722764999719
5.278352288610282,4.481615983813171
4.649031897560445,5.258761945270142
5.278352288610283,6.035907906727113
5.907672679660121,6.813053868184084
6.536993070709959,7.590199829641055
7.166313461759796,8.367345791098025
7.795633852809634,9.144491752554995
8.424954243859471,9.921637714011965
9.054274634909309,10.698783675468935
9.683595025959146,11.475929636925905
10.312915417008984,12.253075598382875
10.942235808058822,13.030221559839845
11.57155619910866,13.807367521296815
12.200876590158497,14.584513482753785
12.745515625173525,13.74584291480836
13.290154660188552,12.907172346862936
13.83479369520358,12.068501778917511
14.379432730218607,11.229831210972087
14.924071765233634,10.391160643026662
15.468710800248662,9.552490075081238
16.01334983526369,8.713819507135813
16.557988870278717,7.87514893919039
17.102627905293744,7.036478371244966
17.64726694030877,6.1978078032995425
18.1919059753238,5.359137235354119
18.736545010338826,4.520466667408695
19.443651791525372,5.227573448595243
20.15075857271192,5.934680229781791
20.857865353898465,6.641787010968339
21.56497213508501,7.348893792154887
22.272078916271557,8.056000573341434
22.979185697458103,8.763107354527982
23.68629247864465,9.47021413571453
24.393399259831195,10.177320916901078
25.10050604101774,10.884427698087626
25.807612822204288,11.591534479274173
26.514719603390834,12.298641260460721
27.22182638457738,13.00574804164727
27.928933165763926,13.712854822833817
28.636039946950472,14.419961604020365
29.26536033800031,13.642815642563395
28.636039946950472,12.865669681106423
28.006719555900634,12.088523719649451
27.377399164850797,11.31137775819248
26.74807877380096,10.534231796735508
26.11875838275112,9.757085835278536
25.489437991701283,8.979939873821564
24.860117600651446,8.202793912364593
24.230797209601608,7.425647950907622
23.60147681855177,6.648501989450651
22.972156427501933,5.87135602799368
22.342836036452095,5.094210066536709
21.713515645402257,4.317064105079738
21.16887661038723,5.155734673025162
20.624237575372202,5.994405240970586
20.079598540357175,6.833075808916011
19.534959505342147,7.671746376861435
18.99032047032712,8.51041694480686
18.445681435312093,9.349087512752284
17.901042400297065,10.187758080697709
17.356403365282038,11.026428648643133
16.81176433026701,11.865099216588558
16.267125295251983,12.703769784533982
15.722486260236956,13.542440352479407
15.177847225221928,14.381110920424831
14.47074044403538,13.674004139238283
13.763633662848832,12.966897358051735
13.056526881662284,12.259790576865187
12.349420100475736,11.55268379567864
11.642313319289189,10.845577014492092
10.93520653810264,10.138470233305544
10.228099756916093,9.431363452118996
9.520992975729545,8.724256670932448
8.813886194542997,8.0171498897459
8.106779413356449,7.310043108559352
7.399672632169901,6.602936327372804
6.692565850983353,5.895829546186256
5.985459069796805,5.188722764999708
5.278352288610257,4.48161598381316
4.649031897560421,5.258761945270131
5.278352288610258,6.035907906727102
5.907672679660096,6.813053868184073
6.536993070709934,7.590199829641044
7.1663134617597715,8.367345791098014
7.795633852809609,9.144491752554984
8.424954243859446,9.921637714011954
9.054274634909284,10.698783675468924
9.683595025959121,11.475929636925894
10.31291541700896,12.253075598382864
10.942235808058797,13.030221559839834
11.571556199108635,13.807367521296804
12.200876590158472,14.584513482753774
12.7455156251735,13.74584291480835
13.290154660188527,12.907172346862925
13.834793695203555,12.0685017789175
14.379432730218582,11.229831210972076
14.92407176523361,10.391160643026652
15.468710800248637,9.552490075081227
16.013349835263664,8.713819507135803
16.55798887027869,7.875148939190379
17.10262790529372,7.0364783712449555
17.647266940308747,6.197807803299532
18.191905975323774,5.359137235354108
18.7365450103388,4.520466667408685
19.443651791525348,5.2275734485952325
20.150758572711894,5.9346802297817804
20.85786535389844,6.641787010968328
21.564972135084986,7.348893792154876
22.272078916271532,8.056000573341423
22.979185697458078,8.763107354527971
23.686292478644624,9.470214135714519
24.39339925983117,10.177320916901067
25.100506041017717,10.884427698087615
25.807612822204263,11.591534479274163
26.51471960339081,12.29864126046071
27.221826384577355,13.005748041647259
27.9289331657639,13.712854822833807
28.636039946950447,14.419961604020354
29.265360338000285,13.642815642563384
28.636039946950447,12.865669681106413
28.00671955590061,12.08852371964944
27.37739916485077,11.311377758192469
26.748078773800934,10.534231796735497
26.118758382751096,9.757085835278525
25.48943799170126,8.979939873821554
24.86011760065142,8.202793912364582
24.230797209601583,7.425647950907611
23.601476818551745,6.64850198945064
22.972156427501908,5.871356027993669
22.34283603645207,5.094210066536698
21.713515645402232,4.317064105079727
21.168876610387205,5.155734673025151
20.624237575372177,5.9944052409705755
20.07959854035715,6.833075808916
19.534959505342123,7.6717463768614245
18.990320470327095,8.510416944806849
18.445681435312068,9.349087512752273
17.90104240029704,10.187758080697698
17.356403365282013,11.026428648643122
16.811764330266985,11.865099216588547
16.267125295251958,12.703769784533971
