23.583573576536182,5.2165787656016995
23.068535501626126,6.073746066303812
22.55349742671607,6.930913367005925
22.038459351806015,7.788080667708037
21.52342127689596,8.64524796841015
21.008383201985904,9.502415269112262
20.493345127075848,10.359582569814375
19.978307052165793,11.216749870516487
19.463268977255737,12.0739171712186
18.94823090234568,12.931084471920713
18.433192827435626,13.788251772622825
17.91815475252557,14.645419073324938
17.433345132279232,13.770799366185543
16.948535512032894,12.896179659046147
16.463725891786556,12.021559951906752
15.978916271540218,11.146940244767357
15.49410665129388,10.272320537627962
15.009297031047542,9.397700830488567
14.524487410801203,8.523081123349172
14.039677790554865,7.648461416209776
13.554868170308527,6.77384170907038
13.070058550062189,5.899222001930984
12.585248929815851,5.024602294791588
12.100439309569513,4.149982587652192
11.677821047828814,5.056290374688842
11.255202786088116,5.962598161725492
10.832584524347418,6.868905948762142
10.40996626260672,7.7752137357987925
9.987348000866021,8.681521522835443
9.564729739125323,9.587829309872092
9.142111477384624,10.49413709690874
8.719493215643926,11.40044488394539
8.296874953903227,12.30675267098204
7.874256692162528,13.213060458018688
7.451638430421829,14.119368245055337
6.594471129719716,13.604330170145284
5.737303829017604,13.08929209523523
4.880136528315491,12.574254020325176
5.395174603225546,11.717086719623063
5.910212678135601,10.859919418920951
6.425250753045655,10.002752118218838
6.94028882795571,9.145584817516726
7.455326902865765,8.288417516814613
7.970364977775819,7.431250216112501
8.485403052685873,6.574082915410388
9.000441127595927,5.716915614708276
9.515479202505981,4.859748314006163
10.372646503208093,5.374786388916218
11.229813803910206,5.8898244638262724
12.086981104612319,6.404862538736327
12.944148405314431,6.919900613646382
13.801315706016544,7.434938688556437
14.658483006718656,7.949976763466491
15.515650307420769,8.465014838376545
16.37281760812288,8.980052913286599
17.229984908824992,9.495090988196653
18.087152209527105,10.010129063106707
18.944319510229217,10.52516713801676
19.80148681093133,11.040205212926814
20.658654111633442,11.555243287836868
21.515821412335555,12.070281362746922
22.372988713037667,12.585319437656976
23.23015601373978,13.10035751256703
24.087323314441893,13.615395587477083
24.944490615144005,14.130433662387137
25.864995468596444,13.739702533897864
26.785500322048883,13.34897140540859
27.70600517550132,12.958240276919318
28.62651002895376,12.567509148430045
29.5470148824062,12.176778019940771
28.81566118078703,11.494779659878272
28.084307479167858,10.812781299815773
27.352953777548688,10.130782939753274
26.621600075929518,9.448784579690775
25.890246374310347,8.766786219628276
25.158892672691177,8.084787859565777
24.427538971072007,7.402789499503278
23.696185269452837,6.720791139440779
22.964831567833667,6.03879277937828
22.233477866214496,5.356794419315781
21.502124164595326,4.674796059253282
20.82012580453283,5.406149760872452
20.13812744447033,6.1375034624916225
19.456129084407834,6.868857164110793
18.774130724345337,7.600210865729963
18.09213236428284,8.331564567349133
17.410134004220343,9.062918268968303
16.728135644157845,9.794271970587474
16.046137284095348,10.525625672206644
15.364138924032849,11.256979373825814
14.68214056397035,11.988333075444984
14.000142203907851,12.719686777064155
13.318143843845352,13.451040478683325
12.636145483782853,14.182394180302495
11.77897818308074,13.667356105392441
10.921810882378628,13.152318030482387
10.064643581676515,12.637279955572334
9.207476280974403,12.12224188066228
8.35030898027229,11.607203805752226
7.4931416795701775,11.092165730842172
6.635974378868065,10.577127655932118
5.778807078165952,10.062089581022065
4.92163977746384,9.54705150611201
5.436677852373895,8.689884205409898
5.951715927283949,7.832716904707786
6.466754002194004,6.975549604005673
6.981792077104059,6.1183823033035605
7.496830152014113,5.261215002601448
8.011868226924168,4.404047701899335
8.496677847170504,5.278667409038731
8.98148746741684,6.153287116178127
9.466297087663177,7.027906823317523
9.951106707909513,7.902526530456919
10.43591632815585,8.777146237596314
10.920725948402186,9.65176594473571
11.405535568648522,10.526385651875104
11.890345188894859,11.4010053590145
12.375154809141195,12.275625066153895
12.859964429387531,13.15024477329329
13.344774049633868,14.024864480432685
14.265278903086308,13.634133351943412
15.185783756538749,13.243402223454138
16.10628860999119,12.852671094964865
17.026793463443628,12.461939966475592
17.947298316896067,12.071208837986319
18.867803170348505,11.680477709497046
19.788308023800944,11.289746581007773
20.708812877253383,10.8990154525185
21.62931773070582,10.508284324029226
22.54982258415826,10.117553195539953
23.4703274376107,9.72682206705068
24.390832291063138,9.336090938561407
25.311337144515576,8.945359810072134
26.231841997968015,8.55462868158286
27.152346851420454,8.163897553093587
28.072851704872892,7.773166424604314
28.99335655832533,7.382435296115041
29.91386141177777,6.991704167625768
29.00755362474112,6.569085905885069
28.10124583770447,6.146467644144369
27.194938050667822,5.72384938240367
26.288630263631173,5.301231120662971
25.382322476594524,4.8786128589222715
24.50770276945513,5.363422479168609
23.633083062315734,5.848232099414946
22.75846335517634,6.333041719661283
21.883843648036944,6.81785133990762
21.00922394089755,7.302660960153958
20.134604233758154,7.787470580400295
19.25998452661876,8.272280200646632
18.385364819479364,8.75708982089297
17.51074511233997,9.241899441139308
16.636125405200573,9.726709061385646
15.761505698061178,10.211518681631985
14.886885990921783,10.696328301878323
14.012266283782388,11.18113792212466
13.137646576642993,11.665947542370999
12.263026869503598,12.150757162617337
11.388407162364203,12.635566782863675
10.513787455224808,13.120376403110013
9.639167748085413,13.605186023356351
8.764548040946018,14.08999564360269
7.965912530898725,13.488180620450642
7.167277020851433,12.886365597298594
6.3686415108041405,12.284550574146547
5.570006000756848,11.682735550994499
4.771370490709556,11.080920527842451
5.453368850772055,10.349566826223281
6.135367210834554,9.618213124604111
6.817365570897053,8.88685942298494
7.499363930959552,8.15550572136577
8.181362291022051,7.4241520197466
8.86336065108455,6.69279831812743
9.545359011147049,5.96144461650826
10.227357371209548,5.2300909148890895
10.909355731272047,4.498737213269919
11.640709432891217,5.180735573332417
12.372063134510388,5.8627339333949156
13.103416836129558,6.544732293457414
13.834770537748728,7.226730653519912
14.566124239367898,7.90872901358241
15.297477940987068,8.590727373644908
16.02883164260624,9.272725733707407
16.76018534422541,9.954724093769906
17.49153904584458,10.636722453832405
18.22289274746375,11.318720813894904
18.95424644908292,12.000719173957403
19.68560015070209,12.682717534019902
20.41695385232126,13.364715894082401
21.14830755394043,14.0467142541449
22.06881240739287,13.655983125655627
22.989317260845308,13.265251997166354
23.909822114297747,12.874520868677081
24.830326967750185,12.483789740187808
25.750831821202624,12.093058611698535
26.671336674655063,11.702327483209261
27.5918415281075,11.311596354719988
28.51234638155994,10.920865226230715
29.43285123501238,10.530134097741442
28.70149753339321,9.848135737678943
27.97014383177404,9.166137377616444
27.238790130154868,8.484139017553945
26.507436428535698,7.802140657491446
25.776082726916528,7.120142297428947
25.044729025297357,6.438143937366448
24.313375323678187,5.756145577303949
23.582021622059017,5.07414721724145
22.850667920439847,4.392148857178951
22.33562984552979,5.249316157881063
21.820591770619735,6.106483458583176
21.30555369570968,6.963650759285288
20.790515620799624,7.820818059987401
20.27547754588957,8.677985360689513
19.760439470979513,9.535152661391626
19.245401396069457,10.392319962093739
18.730363321159402,11.249487262795851
18.215325246249346,12.106654563497964
17.70028717133929,12.963821864200076
17.185249096429235,13.820989164902189
16.67021102151918,14.678156465604301
16.096634585168133,13.859004421315309
15.523058148817087,13.039852377026316
14.949481712466042,12.220700332737323
14.375905276114997,11.40154828844833
13.802328839763952,10.582396244159337
13.228752403412907,9.763244199870345
12.655175967061862,8.944092155581352
12.081599530710816,8.124940111292359
11.508023094359771,7.305788067003367
10.934446658008726,6.486636022714375
10.360870221657681,5.667483978425383
9.787293785306636,4.848331934136391
8.968141741017645,5.421908370487437
8.148989696728654,5.995484806838483
7.329837652439662,6.569061243189529
6.51068560815067,7.1426376795405755
5.691533563861678,7.7162141158916215
4.872381519572686,8.289790552242668
5.445957955923732,9.108942596531659
6.019534392274778,9.92809464082065
6.593110828625824,10.74724668510964
7.16668726497687,11.566398729398632
7.740263701327916,12.385550773687623
8.313840137678962,13.204702817976614
8.88741657403001,14.023854862265605
9.80792142748245,13.633123733776332
10.72842628093489,13.242392605287058
11.64893113438733,12.851661476797785
12.569435987839771,12.460930348308512
13.489940841292212,12.070199219819239
14.410445694744652,11.679468091329966
15.330950548197093,11.288736962840693
16.251455401649533,10.89800583435142
17.171960255101972,10.507274705862146
18.09246510855441,10.116543577372873
19.01296996200685,9.7258124488836
19.933474815459288,9.335081320394327
20.853979668911727,8.944350191905054
21.774484522364165,8.55361906341578
22.694989375816604,8.162887934926507
23.615494229269043,7.772156806437234
24.53599908272148,7.381425677947961
25.45650393617392,6.990694549458688
26.37700878962636,6.599963420969415
27.297513643078798,6.2092322924801415
28.218018496531236,5.818501163990868
29.138523349983675,5.427770035501595
28.653713729737337,4.553150328362199
28.051898706585288,5.3517858384094925
27.45008368343324,6.150421348456785
26.84826866028119,6.949056858504077
26.24645363712914,7.74769236855137
25.64463861397709,8.546327878598662
25.04282359082504,9.344963388645954
24.44100856767299,10.143598898693247
23.839193544520942,10.94223440874054
23.237378521368893,11.740869918787832
22.635563498216843,12.539505428835124
22.033748475064794,13.338140938882416
21.431933451912744,14.136776448929709
20.574766151210632,13.621738374019655
19.71759885050852,13.106700299109601
18.860431549806407,12.591662224199547
18.003264249104294,12.076624149289493
17.14609694840218,11.56158607437944
16.28892964770007,11.046547999469386
15.431762346997957,10.531509924559332
14.574595046295844,10.016471849649278
13.717427745593731,9.501433774739224
12.860260444891619,8.98639569982917
12.003093144189506,8.471357624919117
11.145925843487394,7.956319550009062
10.288758542785281,7.441281475099007
9.431591242083169,6.926243400188953
8.574423941381056,6.411205325278898
7.717256640678944,5.896167250368843
6.860089339976831,5.381129175458788
6.0029220392747185,4.866091100548734
5.248212459051946,5.522150129539241
4.493502878829174,6.178209158529747
5.350670179531287,6.693247233439802
6.207837480233399,7.208285308349857
7.065004780935512,7.7233233832599115
7.922172081637624,8.238361458169965
8.779339382339737,8.75339953308002
9.63650668304185,9.268437607990073
10.493673983743962,9.783475682900127
11.350841284446075,10.29851375781018
12.208008585148187,10.813551832720234
13.0651758858503,11.328589907630288
13.922343186552412,11.843627982540342
14.779510487254525,12.358666057450396
15.636677787956637,12.87370413236045
16.493845088658748,13.388742207270504
17.35101238936086,13.903780282180557
18.208179690062973,14.418818357090611
18.962889270285746,13.762759328100104
19.71759885050852,13.106700299109598
20.472308430731292,12.45064127011909
21.227018010954065,11.794582241128584
21.98172759117684,11.138523212138077
22.73643717139961,10.48246418314757
23.491146751622384,9.826405154157063
24.245856331845157,9.170346125166557
25.00056591206793,8.51428709617605
25.755275492290703,7.858228067185543
26.509985072513476,7.202169038195036
27.26469465273625,6.546110009204529
28.019404232959022,5.890050980214022
28.774113813181796,5.233991951223516
29.52882339340457,4.577932922233009
30.210821753467066,3.8465792206138385
29.456112173244293,4.502638249604345
28.70140259302152,5.158697278594852
27.946693012798747,5.814756307585359
27.191983432575974,6.470815336575866
26.4372738523532,7.126874365566373
25.682564272130428,7.7829333945568795
24.927854691907655,8.438992423547386
24.17314511168488,9.095051452537893
23.41843553146211,9.7511104815284
22.663725951239336,10.407169510518907
21.909016371016563,11.063228539509414
21.15430679079379,11.71928756849992
20.399597210571017,12.375346597490427
19.644887630348244,13.031405626480934
18.89017805012547,13.687464655471441
18.135468469902698,14.343523684461948
17.404114768283527,13.661525324399449
16.672761066664357,12.97952696433695
15.941407365045187,12.29752860427445
15.210053663426017,11.615530244211952
14.478699961806846,10.933531884149453
13.747346260187676,10.251533524086954
13.015992558568506,9.569535164024455
12.284638856949336,8.887536803961956
11.553285155330165,8.205538443899457
10.821931453710995,7.5235400838369575
10.090577752091825,6.8415417237744585
9.359224050472655,6.159543363711959
8.627870348853484,5.47754500364946
7.896516647234314,4.795546643586961
7.077364602945322,5.369123079938007
6.25821255865633,5.9426995162890535
5.4390605143673385,6.5162759526400995
4.619908470078347,7.089852388991146
5.275967499068853,7.844561969213918
5.93202652805936,8.59927154943669
6.588085557049867,9.353981129659461
7.244144586040374,10.108690709882232
7.900203615030881,10.863400290105004
8.556262644021388,11.618109870327775
9.212321673011894,12.372819450550546
9.868380702002401,13.127529030773317
10.524439730992908,13.882238610996088
11.180498759983415,14.63694819121886
11.695536834893469,13.779780890516747
12.210574909803523,12.922613589814635
12.725612984713576,12.065446289112522
13.24065105962363,11.20827898841041
13.755689134533684,10.351111687708297
14.270727209443738,9.493944387006184
14.785765284353792,8.636777086304072
15.300803359263845,7.779609785601959
15.8158414341739,6.922442484899847
16.330879509083953,6.065275184197734
16.84591758399401,5.208107883495622
17.360955658904064,4.350940582793509
17.93453209525511,5.170092627082501
18.508108531606158,5.989244671371493
19.081684967957205,6.808396715660485
19.655261404308252,7.627548759949477
20.2288378406593,8.446700804238468
20.802414277010346,9.265852848527459
21.375990713361393,10.08500489281645
21.94956714971244,10.90415693710544
22.523143586063487,11.723308981394432
23.096720022414534,12.542461025683423
23.67029645876558,13.361613069972414
24.243872895116628,14.180765114261405
25.06302493940562,13.60718867791036
25.88217698369461,13.033612241559315
26.7013290279836,12.46003580520827
27.52048107227259,11.886459368857224
28.339633116561583,11.312882932506179
29.158785160850574,10.739306496155134
28.585208724499527,9.920154451866141
28.01163228814848,9.101002407577148
27.438055851797433,8.281850363288155
26.864479415446386,7.462698318999164
26.29090297909534,6.643546274710172
25.717326542744292,5.82439423042118
25.143750106393245,5.005242186132188
24.570173670042198,4.186090141843196
23.96835864689015,4.984725651890489
23.3665436237381,5.783361161937782
22.76472860058605,6.581996671985074
22.162913577434,7.380632182032366
21.56109855428195,8.179267692079659
20.959283531129902,8.977903202126951
20.357468507977853,9.776538712174244
19.755653484825803,10.575174222221536
19.153838461673754,11.373809732268828
18.552023438521704,12.17244524231612
17.950208415369655,12.971080752363413
17.348393392217606,13.769716262410705
16.746578369065556,14.568351772457998
16.17300193271451,13.749199728169005
15.599425496363464,12.930047683880012
15.025849060012419,12.11089563959102
14.452272623661374,11.291743595302027
13.878696187310329,10.472591551013034
13.305119750959284,9.653439506724041
12.731543314608238,8.834287462435048
12.157966878257193,8.015135418146055
11.584390441906148,7.1959833738570635
11.010814005555103,6.376831329568072
10.437237569204058,5.55767928527908
9.863661132853013,4.738527240990088
9.044509088564022,5.312103677341134
8.22535704427503,5.88568011369218
7.406204999986039,6.459256550043226
6.587052955697047,7.032832986394272
5.767900911408055,7.606409422745318
4.948748867119063,8.179985859096364
5.339479995608337,9.100490712548805
5.730211124097611,10.020995566001245
6.120942252586885,10.941500419453686
6.511673381076159,11.862005272906126
6.902404509565433,12.782510126358567
7.293135638054707,13.703014979811007
7.683866766543981,14.623519833263448
8.36586512660648,13.892166131644277
9.047863486668978,13.160812430025107
9.729861846731477,12.429458728405937
10.411860206793977,11.698105026786767
11.093858566856476,10.966751325167596
11.775856926918975,10.235397623548426
12.457855286981474,9.504043921929256
13.139853647043973,8.772690220310086
13.821852007106472,8.041336518690915
14.50385036716897,7.309982817071745
15.18584872723147,6.578629115452575
15.867847087293969,5.847275413833405
16.549845447356468,5.115921712214234
17.231843807418965,4.384568010595064
17.805420243770012,5.203720054884056
18.37899668012106,6.022872099173048
18.952573116472106,6.84202414346204
19.526149552823153,7.661176187751032
20.0997259891742,8.480328232040023
20.673302425525247,9.299480276329014
21.246878861876294,10.118632320618005
21.82045529822734,10.937784364906996
22.394031734578387,11.756936409195987
22.967608170929434,12.576088453484978
23.54118460728048,13.395240497773969
24.11476104363153,14.21439254206296
24.93391308792052,13.640816105711915
25.75306513220951,13.06723966936087
26.5722171764985,12.493663233009825
27.391369220787492,11.92008679665878
28.210521265076483,11.346510360307734
29.029673309365474,10.772933923956689
28.6389421808762,9.852429070504249
28.248211052386925,8.931924217051808
27.85747992389765,8.011419363599368
27.466748795408375,7.090914510146927
27.0760176669191,6.170409656694487
26.685286538429825,5.249904803242046
26.29455540994055,4.329399949789606
25.612557049878053,5.060753651408776
24.930558689815555,5.792107353027946
24.248560329753058,6.523461054647116
23.56656196969056,7.254814756266287
22.884563609628064,7.986168457885457
22.202565249565566,8.717522159504627
21.52056688950307,9.448875861123797
20.838568529440572,10.180229562742968
20.156570169378075,10.911583264362138
19.474571809315577,11.642936965981308
18.79257344925308,12.374290667600478
18.110575089190583,13.105644369219648
17.428576729128086,13.836998070838819
16.74657836906559,14.568351772457989
16.17300193271454,13.749199728168996
15.599425496363496,12.930047683880003
15.025849060012451,12.11089563959101
14.452272623661406,11.291743595302018
13.87869618731036,10.472591551013025
13.305119750959316,9.653439506724032
12.73154331460827,8.83428746243504
12.157966878257225,8.015135418146047
11.58439044190618,7.195983373857055
11.010814005555135,6.376831329568063
10.43723756920409,5.557679285279071
9.863661132853045,4.738527240990079
9.044509088564054,5.312103677341125
8.225357044275063,5.885680113692171
7.406204999986071,6.459256550043217
6.587052955697079,7.032832986394263
5.767900911408087,7.606409422745309
4.948748867119095,8.179985859096355
5.339479995608369,9.100490712548796
5.730211124097643,10.020995566001236
6.120942252586917,10.941500419453677
6.511673381076191,11.862005272906117
6.902404509565465,12.782510126358558
7.293135638054739,13.703014979810998
7.683866766544013,14.623519833263439
8.365865126606511,13.892166131644268
9.04786348666901,13.160812430025098
9.72986184673151,12.429458728405928
10.411860206794008,11.698105026786758
11.093858566856508,10.966751325167587
11.775856926919007,10.235397623548417
12.457855286981506,9.504043921929247
13.139853647044005,8.772690220310077
13.821852007106504,8.041336518690906
14.503850367169003,7.309982817071736
15.185848727231502,6.578629115452566
15.867847087294,5.847275413833396
16.5498454473565,5.1159217122142255
17.231843807418997,4.384568010595055
17.805420243770044,5.203720054884047
18.37899668012109,6.022872099173039
18.952573116472138,6.842024143462031
19.526149552823185,7.661176187751023
20.09972598917423,8.480328232040014
20.67330242552528,9.299480276329005
21.246878861876326,10.118632320617996
21.820455298227373,10.937784364906987
22.39403173457842,11.756936409195978
22.967608170929466,12.576088453484969
23.541184607280513,13.39524049777396
24.11476104363156,14.214392542062951
24.93391308792055,13.640816105711906
25.753065132209542,13.06723966936086
26.572217176498533,12.493663233009816
27.391369220787524,11.92008679665877
28.210521265076515,11.346510360307725
29.029673309365506,10.77293392395668
28.63894218087623,9.85242907050424
28.248211052386957,8.9319242170518
27.85747992389768,8.011419363599359
27.466748795408407,7.090914510146918
27.07601766691913,6.170409656694478
26.685286538429857,5.249904803242037
26.294555409940582,4.329399949789597
25.612557049878085,5.060753651408767
24.930558689815587,5.792107353027937
24.24856032975309,6.5234610546471075
23.566561969690593,7.254814756266278
22.884563609628096,7.986168457885448
22.2025652495656,8.717522159504618
21.5205668895031,9.448875861123788
20.838568529440604,10.180229562742959
20.156570169378107,10.911583264362129
19.47457180931561,11.6429369659813
18.792573449253112,12.37429066760047
18.110575089190615,13.10564436921964
17.428576729128118,13.83699807083881
16.74657836906562,14.56835177245798
16.173001932714573,13.749199728168987
15.599425496363528,12.930047683879994
15.025849060012483,12.110895639591002
14.452272623661438,11.291743595302009
13.878696187310393,10.472591551013016
13.305119750959348,9.653439506724023
12.731543314608302,8.83428746243503
12.157966878257257,8.015135418146038
11.584390441906212,7.195983373857046
11.010814005555167,6.376831329568054
10.437237569204122,5.557679285279062
9.863661132853077,4.73852724099007
9.044509088564086,5.312103677341116
8.225357044275095,5.885680113692162
7.406204999986103,6.459256550043208
6.587052955697111,7.032832986394254
5.767900911408119,7.6064094227453
4.948748867119127,8.179985859096346
5.339479995608401,9.100490712548787
5.730211124097675,10.020995566001227
6.120942252586949,10.941500419453668
6.511673381076223,11.862005272906108
6.902404509565497,12.782510126358549
7.293135638054771,13.70301497981099
7.683866766544045,14.62351983326343
8.365865126606543,13.89216613164426
9.047863486669042,13.16081243002509
9.729861846731541,12.429458728405919
10.41186020679404,11.698105026786749
11.09385856685654,10.966751325167579
11.775856926919039,10.235397623548408
12.457855286981538,9.504043921929238
13.139853647044037,8.772690220310068
13.821852007106536,8.041336518690898
14.503850367169035,7.309982817071727
15.185848727231534,6.578629115452557
15.867847087294033,5.847275413833387
16.54984544735653,5.115921712214217
17.23184380741903,4.384568010595046
17.805420243770076,5.203720054884038
18.378996680121123,6.02287209917303
18.95257311647217,6.842024143462022
19.526149552823217,7.661176187751014
20.099725989174264,8.480328232040005
20.67330242552531,9.299480276328996
21.246878861876358,10.118632320617987
21.820455298227404,10.937784364906978
22.39403173457845,11.75693640919597
22.9676081709295,12.57608845348496
23.541184607280545,13.395240497773951
24.114761043631592,14.214392542062942
24.933913087920583,13.640816105711897
25.753065132209574,13.067239669360852
26.572217176498565,12.493663233009807
27.391369220787556,11.920086796658762
28.210521265076547,11.346510360307716
29.02967330936554,10.772933923956671
28.638942180876263,9.85242907050423
28.24821105238699,8.93192421705179
27.857479923897714,8.01141936359935
27.46674879540844,7.090914510146909
27.076017666919164,6.170409656694469
26.68528653842989,5.249904803242028
26.294555409940614,4.329399949789588
25.612557049878117,5.060753651408758
24.93055868981562,5.792107353027928
24.248560329753122,6.523461054647099
23.566561969690625,7.254814756266269
22.884563609628128,7.986168457885439
22.20256524956563,8.71752215950461
21.520566889503133,9.44887586112378
20.838568529440636,10.18022956274295
20.15657016937814,10.91158326436212
19.47457180931564,11.64293696598129
18.792573449253144,12.37429066760046
18.110575089190647,13.10564436921963
17.42857672912815,13.836998070838801
16.746578369065652,14.568351772457971
16.173001932714605,13.749199728168978
15.59942549636356,12.930047683879986
15.025849060012515,12.110895639590993
14.45227262366147,11.291743595302
13.878696187310425,10.472591551013007
13.30511975095938,9.653439506724014
12.731543314608334,8.834287462435022
12.15796687825729,8.015135418146029
11.584390441906244,7.195983373857037
11.010814005555199,6.376831329568045
10.437237569204154,5.557679285279053
9.863661132853109,4.738527240990061
9.044509088564118,5.312103677341107
8.225357044275126,5.885680113692153
7.406204999986135,6.459256550043199
6.587052955697143,7.032832986394245
5.767900911408151,7.606409422745291
4.948748867119159,8.179985859096337
5.339479995608433,9.100490712548778
5.730211124097707,10.020995566001218
6.120942252586981,10.941500419453659
6.511673381076255,11.8620052729061
6.902404509565529,12.78251012635854
7.293135638054803,13.70301497981098
7.683866766544077,14.62351983326342
8.365865126606575,13.89216613164425
9.047863486669074,13.16081243002508
9.729861846731573,12.42945872840591
10.411860206794072,11.69810502678674
11.093858566856571,10.96675132516757
11.77585692691907,10.2353976235484
12.45785528698157,9.50404392192923
13.139853647044069,8.772690220310059
13.821852007106568,8.041336518690889
14.503850367169067,7.3099828170717185
15.185848727231566,6.578629115452548
15.867847087294065,5.847275413833378
16.549845447356564,5.115921712214208
17.23184380741906,4.3845680105950375
17.805420243770108,5.2037200548840294
18.378996680121155,6.022872099173021
18.9525731164722,6.842024143462013
19.52614955282325,7.661176187751005
20.099725989174296,8.480328232039996
20.673302425525343,9.299480276328987
21.24687886187639,10.118632320617978
21.820455298227436,10.93778436490697
22.394031734578483,11.75693640919596
22.96760817092953,12.576088453484951
23.541184607280577,13.395240497773942
24.114761043631624,14.214392542062933
24.933913087920615,13.640816105711888
25.753065132209606,13.067239669360843
26.572217176498597,12.493663233009798
27.39136922078759,11.920086796658753
28.21052126507658,11.346510360307708
29.02967330936557,10.772933923956662
28.638942180876295,9.852429070504222
28.24821105238702,8.931924217051781
27.857479923897746,8.011419363599341
27.46674879540847,7.0909145101469
27.076017666919196,6.17040965669446
26.68528653842992,5.2499048032420195
26.294555409940646,4.329399949789579
25.61255704987815,5.060753651408749
24.93055868981565,5.7921073530279195
24.248560329753154,6.52346105464709
23.566561969690657,7.25481475626626
22.88456360962816,7.98616845788543
22.202565249565662,8.7175221595046
21.520566889503165,9.44887586112377
20.838568529440668,10.18022956274294
20.15657016937817,10.911583264362111
19.474571809315673,11.642936965981281
18.792573449253176,12.374290667600452
18.11057508919068,13.105644369219622
17.42857672912818,13.836998070838792
16.746578369065684,14.568351772457962
16.173001932714637,13.74919972816897
15.599425496363592,12.930047683879977
15.025849060012547,12.110895639590984
14.452272623661502,11.291743595301991
13.878696187310457,10.472591551012998
13.305119750959411,9.653439506724006
12.731543314608366,8.834287462435013
12.157966878257321,8.01513541814602
11.584390441906276,7.195983373857028
11.01081400555523,6.376831329568036
10.437237569204186,5.557679285279044
9.86366113285314,4.738527240990052
9.04450908856415,5.312103677341098
8.225357044275158,5.885680113692144
7.4062049999861665,6.45925655004319
6.587052955697175,7.0328329863942365
5.767900911408183,7.6064094227452825
4.948748867119191,8.179985859096329
5.339479995608465,9.100490712548769
5.730211124097739,10.02099556600121
6.120942252587013,10.94150041945365
6.511673381076287,11.86200527290609
6.902404509565561,12.782510126358531
7.293135638054835,13.703014979810971
7.683866766544109,14.623519833263412
8.365865126606607,13.892166131644242
9.047863486669106,13.160812430025072
9.729861846731605,12.429458728405901
10.411860206794104,11.698105026786731
11.093858566856603,10.96675132516756
11.775856926919102,10.23539762354839
12.457855286981601,9.50404392192922
13.1398536470441,8.77269022031005
13.8218520071066,8.04133651869088
14.503850367169099,7.30998281707171
15.185848727231598,6.578629115452539
15.867847087294097,5.847275413833369
16.549845447356596,5.115921712214199
17.231843807419093,4.384568010595029
17.80542024377014,5.203720054884021
18.378996680121187,6.0228720991730125
18.952573116472234,6.842024143462004
19.52614955282328,7.661176187750996
20.099725989174328,8.480328232039987
20.673302425525375,9.299480276328978
21.24687886187642,10.11863232061797
21.82045529822747,10.93778436490696
22.394031734578515,11.756936409195951
22.967608170929562,12.576088453484942
23.54118460728061,13.395240497773933
24.114761043631656,14.214392542062924
24.933913087920647,13.64081610571188
25.753065132209638,13.067239669360834
26.57221717649863,12.493663233009789
27.39136922078762,11.920086796658744
28.21052126507661,11.346510360307699
29.029673309365602,10.772933923956654
28.638942180876327,9.852429070504213
28.248211052387052,8.931924217051773
27.857479923897777,8.011419363599332
27.466748795408503,7.090914510146892
27.076017666919228,6.170409656694451
26.685286538429953,5.249904803242011
26.294555409940678,4.32939994978957
25.61255704987818,5.06075365140874
24.930558689815683,5.792107353027911
24.248560329753186,6.523461054647081
23.56656196969069,7.254814756266251
22.88456360962819,7.986168457885421
22.202565249565694,8.717522159504592
21.520566889503197,9.448875861123762
20.8385685294407,10.180229562742932
20.156570169378202,10.911583264362102
19.474571809315705,11.642936965981272
18.792573449253208,12.374290667600443
18.11057508919071,13.105644369219613
17.428576729128213,13.836998070838783
16.746578369065716,14.568351772457953
16.17300193271467,13.74919972816896
15.599425496363624,12.930047683879968
15.025849060012579,12.110895639590975
14.452272623661534,11.291743595301982
13.878696187310489,10.47259155101299
13.305119750959443,9.653439506723997
12.731543314608398,8.834287462435004
12.157966878257353,8.015135418146011
